task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304694,0,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304711,17,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304727,33,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304744,50,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304760,66,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304777,83,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304794,100,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304810,116,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304827,133,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304844,150,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304861,167,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304877,183,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304894,200,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304910,216,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304927,233,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304944,250,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304961,267,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304977,283,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1304994,300,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1305011,317,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1305027,333,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1305044,350,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1305061,367,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1305077,383,0.12958,-0.34923,-0.12521,-0.35082,0
8,34,122,40.00000,6.12836,5.14230,-40,True,30.00000,39.75000,-0.25000,3020,False,0,1305094,400,0.12958,-0.34923,-0.12521,-0.35082,0
