task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,0,922402,0,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922418,16,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922435,33,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922452,50,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922469,67,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922485,83,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922502,100,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922518,116,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922535,133,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922552,150,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922569,167,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922585,183,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922602,200,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922618,216,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922635,233,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922652,250,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922668,266,-0.12958,0.04109,-0.12958,0.04109,0
7,6,86,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,1933,False,1,922685,283,-0.12958,0.04109,-0.12958,0.04109,0
