task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,0,334832,0,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,334848,16,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,334865,33,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,334882,50,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,334898,66,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,334915,83,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,334932,100,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,334948,116,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,334965,133,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,334982,150,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,334998,166,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,335015,183,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,335032,200,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,335049,217,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,335065,233,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,335082,250,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,335099,267,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,335115,283,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,335132,300,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,335149,317,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,335165,333,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,1,335182,350,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335199,367,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335215,383,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335232,400,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335249,417,0.14810,-0.06163,0.01500,-0.08510,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335265,433,0.14810,-0.04109,0.01149,-0.06517,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335282,450,0.12958,0.00000,0.00391,-0.02216,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335299,467,0.11107,0.04109,-0.00368,0.02085,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335315,483,0.11107,0.08217,-0.01070,0.06070,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335332,500,0.11107,0.10271,-0.01422,0.08062,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335349,517,0.09256,0.14380,-0.02180,0.12364,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335365,533,0.09256,0.20543,-0.03234,0.18341,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335382,550,0.07405,0.24652,-0.03992,0.22642,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335399,567,0.07405,0.32869,-0.05398,0.30611,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335415,583,0.05554,0.39032,-0.06507,0.36905,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335432,600,0.03702,0.47249,-0.07968,0.45191,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335449,617,0.03702,0.55466,-0.09374,0.53160,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335465,633,0.01851,0.61629,-0.10483,0.59454,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335482,650,0.01851,0.67792,-0.11537,0.65431,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335499,667,0.01851,0.73955,-0.12591,0.71408,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335516,684,0.00000,0.84226,-0.14404,0.81686,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335532,700,-0.01851,0.94498,-0.16216,0.91965,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335549,717,-0.03702,1.00661,-0.17326,0.98258,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335566,734,-0.05554,1.08878,-0.18787,1.06544,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335582,750,-0.05554,1.17095,-0.20192,1.14514,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335599,767,-0.05554,1.29421,-0.22300,1.26468,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335616,784,-0.07405,1.39692,-0.24112,1.36746,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335632,800,-0.07405,1.49964,-0.25869,1.46708,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335649,817,-0.07405,1.60235,-0.27625,1.56670,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335666,834,-0.09256,1.72561,-0.29789,1.68940,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335682,850,-0.11107,1.82832,-0.31601,1.79219,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335699,867,-0.12958,1.97212,-0.34116,1.93482,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335716,884,-0.12958,2.09538,-0.36224,2.05436,1
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335732,900,-0.14810,2.19810,-0.38036,2.15714,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335749,917,-0.18512,2.34190,-0.40607,2.30294,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335766,934,-0.20363,2.44461,-0.42419,2.40572,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335782,950,-0.24065,2.58841,-0.44990,2.55152,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335799,967,-0.25917,2.71167,-0.47154,2.67422,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,98.50000,-1.50000,2022,False,2,335816,984,-0.25917,2.83493,-0.49262,2.79377,0
