task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,0,2062834,0,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2062850,16,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2062867,33,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2062884,50,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2062900,66,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2062917,83,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2062934,100,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2062950,116,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2062967,133,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2062983,149,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2063000,166,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2063017,183,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2063034,200,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2063050,216,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2063067,233,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2063084,250,-0.09256,-0.30814,0.11029,-0.19103,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2063100,266,-0.11107,-0.28760,0.09677,-0.16761,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2063117,283,-0.11107,-0.26706,0.08787,-0.15220,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2063134,300,-0.12958,-0.24652,0.07435,-0.12878,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2063150,316,-0.12958,-0.24652,0.07435,-0.12878,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2063167,333,-0.14810,-0.22597,0.06083,-0.10535,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,1,2063184,350,-0.14810,-0.22597,0.06083,-0.10535,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,2,2063200,366,-0.14810,-0.22597,0.06083,-0.10535,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,2,2063217,383,-0.14810,-0.22597,0.06083,-0.10535,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,2,2063234,400,-0.16661,-0.22597,0.05620,-0.09734,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,2,2063250,416,-0.16661,-0.22597,0.05620,-0.09734,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,2,2063267,433,-0.18512,-0.20543,0.04267,-0.07391,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,2,2063284,450,-0.18512,-0.20543,0.04267,-0.07391,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,2,2063301,467,-0.18512,-0.20543,0.04267,-0.07391,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,2,2063317,483,-0.18512,-0.20543,0.04267,-0.07391,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,2,2063334,500,-0.20363,-0.20543,0.03805,-0.06590,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,2,2063351,517,-0.20363,-0.20543,0.03805,-0.06590,0
9,17,225,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,1360,False,2,2063367,533,-0.22214,-0.18489,0.02452,-0.04247,0
