task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744237,0,-0.24065,-1.41746,-1.09548,-0.93115,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744253,16,-0.24065,-0.98606,-0.81818,-0.60068,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744270,33,-0.22214,-0.67792,-0.60593,-0.37652,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744287,50,-0.24065,-0.39032,-0.43524,-0.14431,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744303,66,-0.27768,-0.12326,-0.29194,0.08407,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744320,83,-0.38875,0.24652,-0.13934,0.43873,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744337,100,-0.40726,0.36977,-0.07430,0.54505,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744353,116,-0.37024,0.41086,-0.01952,0.55272,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744370,133,-0.35173,0.43140,0.00786,0.55656,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744387,150,-0.33321,0.45195,0.03525,0.56040,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744403,166,-0.29619,0.51357,0.10322,0.58381,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744420,183,-0.25917,0.55466,0.15800,0.59148,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744437,200,-0.22214,0.61629,0.22597,0.61490,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744453,216,-0.18512,0.61629,0.25433,0.59110,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744470,233,-0.16661,0.57520,0.24210,0.54772,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744487,250,-0.20363,0.41086,0.10810,0.44563,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744503,266,-0.25917,0.26706,-0.02687,0.37117,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744520,283,-0.27768,0.20543,-0.08067,0.33586,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744537,300,-0.27768,0.12326,-0.13349,0.27291,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744553,316,-0.27768,0.04109,-0.18630,0.20996,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744570,333,-0.22214,0.00000,-0.17017,0.14279,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1744587,350,-0.20363,-0.08217,-0.20881,0.06794,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1744603,366,-0.22214,-0.18489,-0.28901,0.00116,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744620,383,-0.24065,-0.30814,-0.38242,-0.08136,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744637,400,-0.24065,-0.45195,-0.47486,-0.19152,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744653,416,-0.24065,-0.59575,-0.56729,-0.30168,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744670,433,-0.24065,-0.63683,-0.59370,-0.33315,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744687,450,-0.24065,-0.61629,-0.58050,-0.31741,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744703,466,-0.22214,-0.61629,-0.56631,-0.32931,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744720,483,-0.18512,-0.61629,-0.53795,-0.35311,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744737,500,-0.16661,-0.59575,-0.51057,-0.34927,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744754,517,-0.12958,-0.57520,-0.46900,-0.35734,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744770,533,-0.11107,-0.53412,-0.42841,-0.33776,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744787,550,-0.09256,-0.49303,-0.38782,-0.31819,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744803,566,-0.07405,-0.49303,-0.37364,-0.33009,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744820,583,-0.07405,-0.49303,-0.37364,-0.33009,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744837,600,-0.05554,-0.49303,-0.35946,-0.34199,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744853,616,-0.05554,-0.49303,-0.35946,-0.34199,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744870,633,-0.03702,-0.47249,-0.33207,-0.33815,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744887,650,-0.01851,-0.43140,-0.29148,-0.31857,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744904,667,0.00000,-0.41086,-0.26410,-0.31474,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744920,683,0.01851,-0.36977,-0.22350,-0.29516,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744937,700,0.03702,-0.34923,-0.19612,-0.29132,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744954,717,0.05554,-0.30814,-0.15553,-0.27175,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744970,733,0.05554,-0.26706,-0.12912,-0.24028,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,0,1744987,750,0.07405,-0.20543,-0.07532,-0.20497,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745004,767,0.07405,-0.16434,-0.04891,-0.17349,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745020,783,0.07405,-0.14380,-0.03571,-0.15775,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745037,800,0.05554,-0.12326,-0.03669,-0.13012,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745054,817,0.03702,-0.12326,-0.05087,-0.11822,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745070,833,0.01851,-0.10271,-0.05184,-0.09058,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745087,850,0.00000,-0.08217,-0.05282,-0.06295,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745104,867,-0.01851,-0.08217,-0.06700,-0.05105,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745120,883,-0.01851,-0.08217,-0.06700,-0.05105,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745137,900,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745154,917,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745171,934,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745187,950,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745204,967,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745221,984,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745237,1000,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745254,1017,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745271,1034,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745287,1050,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745304,1067,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745321,1084,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,1,1745337,1100,-0.03702,-0.06163,-0.06798,-0.02341,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3172,False,2,1745354,1117,-0.03702,-0.06163,-0.06798,-0.02341,0
