task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1700,False,0,1238843,0,0.07405,0.04109,0.08313,-0.01612,0
8,26,114,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1700,False,1,1238860,17,0.07405,0.04109,0.08313,-0.01612,0
8,26,114,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1700,False,1,1238877,34,0.07405,0.04109,0.08313,-0.01612,0
8,26,114,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1700,False,1,1238893,50,0.07405,0.04109,0.08313,-0.01612,0
8,26,114,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1700,False,1,1238910,67,0.07405,0.04109,0.08313,-0.01612,0
8,26,114,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1700,False,1,1238927,84,0.07405,0.04109,0.08313,-0.01612,0
8,26,114,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1700,False,1,1238943,100,0.07405,0.04109,0.08313,-0.01612,0
8,26,114,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1700,False,1,1238960,117,0.07405,0.04109,0.08313,-0.01612,0
8,26,114,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1700,False,1,1238977,134,0.07405,0.04109,0.08313,-0.01612,0
8,26,114,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1700,False,1,1238993,150,0.07405,0.04109,0.08313,-0.01612,0
8,26,114,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1700,False,1,1239010,167,0.07405,0.04109,0.08313,-0.01612,0
8,26,114,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1700,False,1,1239027,184,0.07405,0.04109,0.08313,-0.01612,0
