task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,0,279590,0,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279606,16,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279623,33,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279640,50,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279656,66,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279673,83,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279690,100,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279706,116,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279723,133,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279740,150,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279756,166,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279773,183,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279790,200,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279806,216,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279823,233,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279840,250,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279857,267,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279873,283,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279890,300,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279907,317,0.01851,0.08217,-0.03095,0.05361,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2339,False,1,279923,333,0.01851,0.08217,-0.03095,0.05361,0
