task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,0,56953,0,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,56970,17,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,56987,34,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57003,50,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57020,67,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57036,83,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57053,100,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57070,117,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57087,134,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57103,150,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57120,167,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57137,184,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57153,200,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57170,217,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57186,233,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57203,250,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57220,267,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57237,284,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57253,300,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57270,317,0.01851,-0.06163,0.01851,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57286,333,0.00000,-0.06163,0.00000,-0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,1,57303,350,0.00000,-0.04109,0.00000,-0.04109,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57320,367,-0.01851,0.00000,-0.01851,0.00000,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57337,384,-0.03702,0.02054,-0.03702,0.02054,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57353,400,-0.05554,0.06163,-0.05554,0.06163,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57370,417,-0.05554,0.10271,-0.05554,0.10271,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57386,433,-0.07405,0.14380,-0.07405,0.14380,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57403,450,-0.07405,0.18489,-0.07405,0.18489,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57420,467,-0.09256,0.24652,-0.09256,0.24652,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57437,484,-0.09256,0.28760,-0.09256,0.28760,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57453,500,-0.09256,0.39032,-0.09256,0.39032,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57470,517,-0.09256,0.47249,-0.09256,0.47249,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57487,534,-0.09256,0.59575,-0.09256,0.59575,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57503,550,-0.09256,0.69846,-0.09256,0.69846,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57520,567,-0.09256,0.78063,-0.09256,0.78063,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57537,584,-0.09256,0.84226,-0.09256,0.84226,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57554,601,-0.12958,0.90389,-0.12958,0.90389,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57570,617,-0.14810,0.96552,-0.14810,0.96552,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57587,634,-0.16661,1.02715,-0.16661,1.02715,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57603,650,-0.18512,1.08878,-0.18512,1.08878,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57620,667,-0.20363,1.15041,-0.20363,1.15041,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57637,684,-0.22214,1.23258,-0.22214,1.23258,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57654,701,-0.24065,1.27366,-0.24065,1.27366,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57670,717,-0.24065,1.33529,-0.24065,1.33529,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57687,734,-0.25917,1.39692,-0.25917,1.39692,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57704,751,-0.27768,1.45855,-0.27768,1.45855,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57720,767,-0.29619,1.54072,-0.29619,1.54072,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57737,784,-0.31470,1.60235,-0.31470,1.60235,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57754,801,-0.31470,1.66398,-0.31470,1.66398,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57770,817,-0.33321,1.72561,-0.33321,1.72561,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57787,834,-0.37024,1.78724,-0.37024,1.78724,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57804,851,-0.38875,1.86941,-0.38875,1.86941,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57820,867,-0.40726,1.95158,-0.40726,1.95158,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57837,884,-0.44429,2.03375,-0.44429,2.03375,1
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57854,901,-0.46280,2.11593,-0.46280,2.11593,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57870,917,-0.48131,2.21864,-0.48131,2.21864,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57887,934,-0.49982,2.30081,-0.49982,2.30081,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57904,951,-0.53685,2.38298,-0.53685,2.38298,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57920,967,-0.55536,2.46516,-0.55536,2.46516,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57937,984,-0.59238,2.60896,-0.59238,2.60896,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57954,1001,-0.61089,2.69113,-0.61089,2.69113,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57971,1018,-0.64792,2.83493,-0.64792,2.83493,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,57987,1034,-0.68494,2.93764,-0.68494,2.93764,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58004,1051,-0.70345,3.04036,-0.70345,3.04036,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58021,1068,-0.74048,3.18416,-0.74048,3.18416,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58037,1084,-0.75899,3.28687,-0.75899,3.28687,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58054,1101,-0.79601,3.43067,-0.79601,3.43067,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58071,1118,-0.81452,3.53339,-0.81452,3.53339,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58087,1134,-0.83304,3.65665,-0.83304,3.65665,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58104,1151,-0.85155,3.75936,-0.85155,3.75936,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58120,1167,-0.88857,3.90316,-0.88857,3.90316,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58137,1184,-0.90708,4.04696,-0.90708,4.04696,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58154,1201,-0.92560,4.12914,-0.92560,4.12914,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58171,1218,-0.96262,4.23185,-0.96262,4.23185,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58187,1234,-0.98113,4.31402,-0.98113,4.31402,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58204,1251,-1.01815,4.41674,-1.01815,4.41674,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58221,1268,-1.03667,4.49891,-1.03667,4.49891,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58237,1284,-1.07369,4.56054,-1.07369,4.56054,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58254,1301,-1.11071,4.66325,-1.11071,4.66325,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58271,1318,-1.12923,4.76597,-1.12923,4.76597,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58287,1334,-1.14774,4.86868,-1.14774,4.86868,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58304,1351,-1.16625,4.95085,-1.16625,4.95085,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58321,1368,-1.18476,5.01248,-1.18476,5.01248,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58337,1384,-1.20327,5.09465,-1.20327,5.09465,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58354,1401,-1.22179,5.21791,-1.22179,5.21791,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58371,1418,-1.24030,5.32063,-1.24030,5.32063,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58387,1434,-1.25881,5.40280,-1.25881,5.40280,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58404,1451,-1.27732,5.48497,-1.27732,5.48497,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58421,1468,-1.29583,5.54660,-1.29583,5.54660,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58438,1485,-1.31435,5.64931,-1.31435,5.64931,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58454,1501,-1.31435,5.71094,-1.31435,5.71094,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58471,1518,-1.33286,5.81366,-1.33286,5.81366,0
2,2,2,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2470,False,2,58487,1534,-1.33286,5.87529,-1.33286,5.87529,0
