task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,0,792936,0,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,792952,16,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,792969,33,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,792986,50,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793002,66,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793019,83,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793036,100,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793052,116,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793069,133,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793086,150,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793102,166,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793119,183,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793136,200,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793153,217,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793169,233,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793186,250,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793202,266,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793219,283,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793236,300,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793253,317,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793269,333,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,1,793286,350,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793303,367,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793319,383,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793336,400,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793353,417,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793369,433,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793386,450,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793403,467,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793420,484,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793436,500,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793453,517,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793469,533,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793486,550,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793503,567,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793519,583,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793536,600,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793553,617,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793570,634,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793586,650,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793603,667,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793619,683,0.11107,-0.04109,0.11107,-0.04109,0
6,15,79,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2887,False,2,793636,700,0.11107,-0.04109,0.11107,-0.04109,0
