task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,0,1461999,0,-0.03702,0.08217,0.02446,0.08675,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462016,17,-0.03702,0.08217,0.02446,0.08675,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462032,33,-0.03702,0.08217,0.02446,0.08675,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462049,50,-0.03702,0.08217,0.02446,0.08675,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462065,66,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462082,83,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462099,100,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462115,116,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462132,133,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462149,150,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462166,167,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462182,183,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462199,200,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462216,217,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462232,233,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462249,250,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462266,267,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462282,283,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462299,300,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462316,317,-0.01851,0.08217,0.03864,0.07485,0
8,54,142,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,1917,False,1,1462332,333,-0.01851,0.10271,0.05184,0.09058,0
