task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,0,1766104,0,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766120,16,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766137,33,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766154,50,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766170,66,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766187,83,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766204,100,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766220,116,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766237,133,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766254,150,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766270,166,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766287,183,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766304,200,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766320,216,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766337,233,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766354,250,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766370,266,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766387,283,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766404,300,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766420,316,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766437,333,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,1,1766454,350,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,2,1766470,366,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,2,1766487,383,-0.07405,-0.16434,-0.16236,-0.07830,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2121,False,2,1766504,400,-0.07405,-0.16434,-0.16236,-0.07830,0
