task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,0,1280676,0,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280692,16,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280709,33,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280725,49,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280742,66,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280759,83,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280775,99,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280792,116,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280809,133,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280825,149,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280842,166,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280859,183,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280876,200,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280892,216,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280909,233,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280926,250,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280942,266,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280959,283,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280976,300,0.01851,-0.02054,0.00098,-0.02764,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1280992,316,0.01851,0.00000,0.01418,-0.01190,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1281009,333,0.01851,0.00000,0.01418,-0.01190,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,1,1281026,350,0.01851,0.02054,0.02739,0.00384,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281042,366,0.00000,0.04109,0.02641,0.03147,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281059,383,0.00000,0.06163,0.03961,0.04721,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281076,400,0.00000,0.08217,0.05282,0.06295,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281092,416,0.00000,0.10271,0.06602,0.07868,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281109,433,0.00000,0.12326,0.07923,0.09442,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281126,450,0.00000,0.14380,0.09243,0.11016,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281143,467,0.00000,0.18489,0.11884,0.14163,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281159,483,0.00000,0.20543,0.13205,0.15737,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281176,500,0.00000,0.22597,0.14525,0.17311,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281192,516,0.00000,0.26706,0.17166,0.20458,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281209,533,-0.01851,0.28760,0.17069,0.23221,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281226,550,-0.03702,0.34923,0.19612,0.29132,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281242,566,-0.05554,0.39032,0.20835,0.33470,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281259,583,-0.05554,0.43140,0.23476,0.36617,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281276,600,-0.07405,0.47249,0.24699,0.40954,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281292,616,-0.09256,0.51357,0.25921,0.45292,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281309,633,-0.11107,0.57520,0.28465,0.51203,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281326,650,-0.12958,0.59575,0.28367,0.53966,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281342,666,-0.16661,0.63683,0.28172,0.59493,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281359,683,-0.18512,0.67792,0.29395,0.63831,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281376,700,-0.22214,0.71900,0.29200,0.69358,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281392,716,-0.25917,0.76009,0.29004,0.74885,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281409,733,-0.29619,0.80118,0.28809,0.80412,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281426,750,-0.33321,0.82172,0.27293,0.84366,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281443,767,-0.37024,0.86280,0.27098,0.89893,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281459,783,-0.42577,0.90389,0.25485,0.96610,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281476,800,-0.46280,0.94498,0.25290,1.02137,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281492,816,-0.51833,0.98606,0.23676,1.08855,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281509,833,-0.55536,1.00661,0.22161,1.12808,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281526,850,-0.59238,1.02715,0.20645,1.16762,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281543,867,-0.64792,1.06823,0.19031,1.23479,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281560,884,-0.70345,1.08878,0.16098,1.28622,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281576,900,-0.75899,1.10932,0.13164,1.33766,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281593,917,-0.85155,1.15041,0.08714,1.42863,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281609,933,-0.92560,1.17095,0.04362,1.49196,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281626,950,-0.99964,1.19149,0.00011,1.55529,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281643,967,-1.09220,1.23258,-0.04439,1.64626,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281659,983,-1.16625,1.25312,-0.08791,1.70960,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281676,1000,-1.25881,1.27366,-0.14561,1.78483,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281693,1017,-1.36988,1.29421,-0.21749,1.87196,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281710,1034,-1.44393,1.31475,-0.26101,1.93530,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281726,1050,-1.57351,1.33529,-0.34707,2.03433,1
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281743,1067,-1.68458,1.35584,-0.41895,2.12146,0
8,31,119,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2666,False,2,1281759,1083,-1.81417,1.37638,-0.50501,2.22049,0
