task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,0,1740254,0,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740271,17,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740288,34,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740304,50,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740321,67,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740338,84,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740354,100,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740371,117,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740388,134,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740404,150,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740421,167,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740438,184,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740454,200,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740471,217,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740488,234,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740504,250,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740521,267,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740538,284,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740554,300,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740571,317,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740588,334,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,1,1740605,351,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,2,1740621,367,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,2,1740638,384,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,2,1740655,401,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,2,1740671,417,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,2,1740688,434,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,2,1740705,451,-0.14810,0.08217,-0.03225,0.16627,0
12,115,227,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.50000,29.50000,3478,2,1740721,467,-0.14810,0.08217,-0.03225,0.16627,0
