task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435052,184,-0.05554,-0.26706,-0.24028,-0.12912,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435069,201,-0.05554,-0.26706,-0.24028,-0.12912,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435085,217,-0.05554,-0.26706,-0.24028,-0.12912,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435102,234,-0.05554,-0.26706,-0.24028,-0.12912,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435118,250,-0.05554,-0.26706,-0.24028,-0.12912,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435135,267,-0.07405,-0.26706,-0.25218,-0.11494,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435152,284,-0.16661,-0.28760,-0.32741,-0.05724,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435168,300,-0.24065,-0.32869,-0.40648,-0.02692,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435185,317,-0.31470,-0.34923,-0.46981,0.01660,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435202,334,-0.44429,-0.41086,-0.60032,0.07625,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435219,351,-0.53685,-0.45195,-0.69129,0.12074,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435235,367,-0.66643,-0.51357,-0.82179,0.18039,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435252,384,-0.75899,-0.57520,-0.92850,0.21169,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435268,400,-0.87006,-0.63683,-1.04710,0.25716,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435285,417,-1.03667,-0.71900,-1.21715,0.33197,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435302,434,-1.20327,-0.82172,-1.40292,0.39357,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435318,450,-1.35137,-0.90389,-1.56106,0.45420,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435335,467,-1.48095,-0.98606,-1.70731,0.50065,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435352,484,-1.62905,-1.06823,-1.86545,0.56128,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435369,501,-1.79565,-1.15041,-2.03549,0.63608,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435385,517,-1.90673,-1.19149,-2.13836,0.69476,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435402,534,-1.98077,-1.21203,-2.20169,0.73828,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435419,551,-2.03631,-1.23258,-2.25312,0.76762,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435435,567,-2.09185,-1.23258,-2.28882,0.81016,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435452,584,-2.12887,-1.25312,-2.32836,0.82532,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435469,601,-2.12887,-1.23258,-2.31262,0.83852,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435485,617,-2.12887,-1.21203,-2.29688,0.85173,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435502,634,-2.07333,-1.10932,-2.18250,0.87521,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435519,651,-1.99929,-1.02715,-2.07196,0.87130,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435535,667,-1.85119,-0.92443,-1.89808,0.82388,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435552,684,-1.74012,-0.84226,-1.76374,0.79161,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435569,701,-1.61054,-0.78063,-1.63323,0.73196,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435585,717,-1.48095,-0.69846,-1.48699,0.68551,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435602,734,-1.33286,-0.59575,-1.31311,0.63809,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435619,751,-1.22179,-0.53412,-1.19451,0.59262,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435635,767,-1.09220,-0.43140,-1.03253,0.55938,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435652,784,-0.99964,-0.36977,-0.92582,0.52809,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435669,801,-0.94411,-0.30814,-0.84291,0.52516,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435685,817,-0.88857,-0.26706,-0.77574,0.50902,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435702,834,-0.83304,-0.24652,-0.72431,0.47969,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435719,851,-0.77750,-0.18489,-0.64140,0.47676,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435735,867,-0.70345,-0.14380,-0.56233,0.44644,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435752,884,-0.64792,-0.10271,-0.49516,0.43031,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435769,901,-0.57387,-0.06163,-0.41609,0.39999,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435786,918,-0.51833,-0.04109,-0.36465,0.37066,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435802,934,-0.44429,0.00000,-0.28558,0.34034,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435819,951,-0.42577,0.02054,-0.25795,0.33937,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435836,968,-0.40726,0.02054,-0.24605,0.32519,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435852,984,-0.40726,0.02054,-0.24605,0.32519,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435869,1001,-0.40726,0.02054,-0.24605,0.32519,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435885,1017,-0.40726,0.02054,-0.24605,0.32519,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435902,1034,-0.40726,0.02054,-0.24605,0.32519,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435919,1051,-0.40726,0.02054,-0.24605,0.32519,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435936,1068,-0.40726,0.02054,-0.24605,0.32519,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435952,1084,-0.40726,0.02054,-0.24605,0.32519,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435969,1101,-0.37024,0.02054,-0.22225,0.29682,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1435986,1118,-0.33321,0.04109,-0.18271,0.28167,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1436002,1134,-0.27768,0.04109,-0.14701,0.23912,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,0,1436019,1151,-0.22214,0.06163,-0.09558,0.20979,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436036,1168,-0.18512,0.06163,-0.07178,0.18142,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436053,1185,-0.14810,0.06163,-0.04798,0.15306,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436069,1201,-0.12958,0.06163,-0.03608,0.13888,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436086,1218,-0.11107,0.06163,-0.02418,0.12470,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436102,1234,-0.11107,0.06163,-0.02418,0.12470,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436119,1251,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436136,1268,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436152,1284,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436169,1301,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436186,1318,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436203,1335,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436219,1351,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436236,1368,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436253,1385,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436269,1401,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436286,1418,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436302,1434,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436319,1451,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436336,1468,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436353,1485,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,1,1436369,1501,-0.09256,0.06163,-0.01229,0.11052,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436386,1518,-0.09256,0.04109,-0.02802,0.09731,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436403,1535,-0.12958,0.02054,-0.06756,0.11247,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436419,1551,-0.24065,-0.02054,-0.17043,0.17115,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436436,1568,-0.37024,-0.08217,-0.30093,0.23080,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436453,1585,-0.62940,-0.20543,-0.56194,0.35010,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436469,1601,-0.83304,-0.30814,-0.77152,0.44007,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436486,1618,-1.01815,-0.41086,-0.96919,0.51586,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436503,1635,-1.22179,-0.51357,-1.17877,0.60582,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436520,1652,-1.51798,-0.65737,-1.47931,0.74028,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436536,1668,-1.81417,-0.78063,-1.76412,0.88795,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436553,1685,-2.01780,-0.88335,-1.97370,0.97792,1
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436569,1701,-2.22143,-0.94498,-2.15180,1.09429,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436586,1718,-2.42506,-1.02715,-2.34564,1.19747,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436603,1735,-2.66571,-1.12986,-2.57901,1.31579,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436620,1752,-2.83232,-1.21203,-2.74905,1.39060,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436636,1768,-3.03595,-1.29421,-2.94289,1.49377,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436653,1785,-3.12851,-1.35584,-3.04960,1.52506,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436669,1801,-3.23958,-1.41746,-3.16820,1.57054,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436686,1818,-3.35065,-1.47909,-3.28681,1.61601,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436703,1835,-3.48024,-1.60235,-3.46453,1.63605,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436719,1851,-3.57280,-1.68452,-3.58697,1.65413,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436736,1868,-3.66536,-1.78724,-3.72515,1.65901,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436753,1885,-3.77643,-1.93104,-3.90670,1.65166,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436770,1902,-3.85048,-2.03375,-4.03298,1.64236,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436786,1918,-3.94304,-2.17755,-4.20264,1.62084,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436803,1935,-4.01708,-2.30081,-4.34466,1.59833,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436820,1952,-4.09113,-2.42407,-4.48667,1.57583,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436836,1968,-4.18369,-2.56787,-4.65633,1.55430,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436853,1985,-4.23923,-2.65004,-4.75497,1.54402,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436870,2002,-4.31327,-2.77330,-4.89699,1.52152,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436886,2018,-4.36881,-2.85547,-4.99563,1.51124,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436903,2035,-4.42435,-2.91710,-5.07854,1.51417,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436920,2052,-4.47988,-2.99927,-5.17719,1.50389,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436937,2069,-4.53542,-3.08144,-5.27583,1.49362,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436953,2085,-4.59095,-3.12253,-5.34300,1.50975,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436970,2102,-4.64649,-3.18416,-5.42591,1.51268,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1436986,2118,-4.72054,-3.26633,-5.53646,1.51658,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437003,2135,-4.79458,-3.32796,-5.63126,1.53369,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437020,2152,-4.86863,-3.38959,-5.72607,1.55080,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437037,2169,-4.94268,-3.45122,-5.82088,1.56791,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437053,2185,-4.99821,-3.49230,-5.88805,1.58404,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437070,2202,-5.07226,-3.55393,-5.98286,1.60115,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437087,2219,-5.16482,-3.63610,-6.10530,1.61924,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437103,2235,-5.25738,-3.71828,-6.22774,1.63733,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437120,2252,-5.33143,-3.75936,-6.30681,1.66764,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437136,2268,-5.40548,-3.82099,-6.40162,1.68475,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437153,2285,-5.46101,-3.86208,-6.46879,1.70088,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437170,2302,-5.55357,-3.94425,-6.59124,1.71897,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437187,2319,-5.60911,-3.98533,-6.65841,1.73510,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437203,2335,-5.70167,-4.02642,-6.74938,1.77960,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437220,2352,-5.75720,-4.04696,-6.80081,1.80893,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437237,2369,-5.81274,-4.08805,-6.86798,1.82507,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437253,2385,-5.86827,-4.10859,-6.91942,1.85441,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437270,2402,-5.90530,-4.12914,-6.95895,1.86956,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437287,2419,-5.94232,-4.14968,-6.99849,1.88472,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437303,2435,-5.97934,-4.17022,-7.03802,1.89988,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437320,2452,-6.03488,-4.17022,-7.07372,1.94242,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437337,2469,-6.07190,-4.19076,-7.11326,1.95758,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437353,2485,-6.10893,-4.21131,-7.15279,1.97273,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437370,2502,-6.14595,-4.23185,-7.19233,1.98789,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437387,2519,-6.16446,-4.27294,-7.23570,1.97566,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437403,2535,-6.22000,-4.31402,-7.30287,1.99180,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437420,2552,-6.23851,-4.35511,-7.34624,1.97957,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437437,2569,-6.29405,-4.39619,-7.41342,1.99570,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437453,2585,-6.33107,-4.43728,-7.46869,1.99765,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437470,2602,-6.34958,-4.47837,-7.51206,1.98542,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437487,2619,-6.38661,-4.51945,-7.56733,1.98738,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437504,2636,-6.42363,-4.60162,-7.65408,1.96292,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437520,2652,-6.46066,-4.64271,-7.70935,1.96487,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437537,2669,-6.47917,-4.68380,-7.75272,1.95264,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437553,2685,-6.49768,-4.72488,-7.79610,1.94042,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437570,2702,-6.49768,-4.74542,-7.81183,1.92721,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437587,2719,-6.51619,-4.76597,-7.83947,1.92819,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437604,2736,-6.53470,-4.80705,-7.88284,1.91596,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437620,2752,-6.55321,-4.84814,-7.92622,1.90373,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437637,2769,-6.55321,-4.86868,-7.94195,1.89053,0
12,70,182,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,202.00000,42.00000,4074,2,1437654,2786,-6.57173,-4.90977,-7.98532,1.87830,0
