task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1625899,0,-0.33321,0.00000,-0.21419,0.25526,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1625916,17,-0.33321,0.00000,-0.21419,0.25526,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1625933,34,-0.33321,-0.02054,-0.22992,0.24205,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1625949,50,-0.35173,-0.04109,-0.25756,0.24303,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1625966,67,-0.35173,-0.04109,-0.25756,0.24303,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1625983,84,-0.35173,-0.04109,-0.25756,0.24303,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1625999,100,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626016,117,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626033,134,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626049,150,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626066,167,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626083,184,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626099,200,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626116,217,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626133,234,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626149,250,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626166,267,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626183,284,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626200,301,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626216,317,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626233,334,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626249,350,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626266,367,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626283,384,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626300,401,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626316,417,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626333,434,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626350,451,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626366,467,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626383,484,-0.35173,-0.06163,-0.27330,0.22982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626400,501,-0.35173,-0.04109,-0.25756,0.24303,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626416,517,-0.31470,-0.02054,-0.21802,0.22787,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626433,534,-0.29619,0.00000,-0.19039,0.22690,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626450,551,-0.25917,0.00000,-0.16659,0.19853,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626466,567,-0.25917,0.02054,-0.15085,0.21174,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626483,584,-0.25917,0.02054,-0.15085,0.21174,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626499,600,-0.25917,0.02054,-0.15085,0.21174,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626516,617,-0.25917,0.02054,-0.15085,0.21174,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626533,634,-0.25917,0.02054,-0.15085,0.21174,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626550,651,-0.25917,0.02054,-0.15085,0.21174,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,0,1626566,667,-0.22214,0.04109,-0.11132,0.19658,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626583,684,-0.16661,0.06163,-0.05988,0.16724,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626600,701,-0.11107,0.10271,0.00729,0.15111,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626616,717,-0.07405,0.14380,0.06256,0.14916,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626633,734,-0.01851,0.16434,0.11400,0.11982,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626650,751,0.01851,0.20543,0.16927,0.11787,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626666,767,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626683,784,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626700,801,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626717,818,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626733,834,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626750,851,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626767,868,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626783,884,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626800,901,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626817,918,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626833,934,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626850,951,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626867,968,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626883,984,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626900,1001,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,1,1626917,1018,0.03702,0.20543,0.18117,0.10369,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1626933,1034,0.03702,0.18489,0.16543,0.09048,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1626950,1051,0.03702,0.18489,0.16543,0.09048,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1626967,1068,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1626983,1084,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627000,1101,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627017,1118,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627033,1134,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627050,1151,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627067,1168,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627083,1184,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627100,1201,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627117,1218,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627133,1234,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627150,1251,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627167,1268,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627183,1284,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627200,1301,0.03702,0.16434,0.14969,0.07728,0
12,97,209,20.00000,7.51754,2.73616,regular,-50,True,10.00000,54.25000,34.25000,4261,2,1627217,1318,0.03702,0.16434,0.14969,0.07728,0
