task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,0,868797,0,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,868814,17,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,868831,34,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,868847,50,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,868864,67,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,868881,84,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,868897,100,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,868914,117,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,868931,134,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,868947,150,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,868964,167,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,868981,184,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,868998,201,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,869014,217,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,869031,234,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,869048,251,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,869064,267,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,869081,284,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,869097,300,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,869114,317,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,869131,334,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,1,869148,351,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,2,869164,367,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,2,869181,384,0.09256,0.08217,0.12244,-0.01809,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,2,869197,400,0.09256,0.10271,0.13818,-0.00488,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,2,869214,417,0.09256,0.16434,0.18539,0.03473,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,2,869231,434,0.07405,0.26706,0.25218,0.11494,0
12,2,114,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.50000,-0.50000,1672,2,869248,451,0.05554,0.34923,0.30322,0.18194,0
