task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849683,0,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849699,16,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849716,33,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849733,50,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849749,66,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849766,83,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849782,99,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849799,116,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849816,133,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849833,150,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849849,166,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849866,183,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849883,200,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849899,216,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849916,233,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849933,250,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849949,266,-1.05518,0.76009,-1.05518,0.76009,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1242,0,849966,283,-1.05518,0.76009,-1.05518,0.76009,0
