task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670411,1888,0.62940,-0.08217,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670427,1904,0.53685,-0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670444,1921,0.44429,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670461,1938,0.35173,-0.24652,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670477,1954,0.29619,-0.26706,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670494,1971,0.25917,-0.28760,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670511,1988,0.24065,-0.30814,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670527,2004,0.24065,-0.30814,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670544,2021,0.24065,-0.30814,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670561,2038,0.24065,-0.30814,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670578,2055,0.24065,-0.30814,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670594,2071,0.24065,-0.30814,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670611,2088,0.24065,-0.30814,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670627,2104,0.24065,-0.30814,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670644,2121,0.24065,-0.30814,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670661,2138,0.24065,-0.30814,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670678,2155,0.24065,-0.30814,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670694,2171,0.24065,-0.28760,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670711,2188,0.25917,-0.24652,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670728,2205,0.24065,-0.20543,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670744,2221,0.24065,-0.16434,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670761,2238,0.24065,-0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670778,2255,0.22214,-0.12326,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670794,2271,0.22214,-0.10271,0,0,0
