task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,0,1551859,0,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1551875,16,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1551892,33,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1551909,50,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1551925,66,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1551942,83,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1551959,100,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1551975,116,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1551992,133,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552009,150,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552025,166,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552042,183,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552059,200,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552075,216,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552092,233,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552109,250,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552125,266,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552142,283,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552159,300,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552175,316,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552192,333,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,1,1552209,350,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552226,367,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552242,383,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552259,400,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552276,417,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552292,433,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552309,450,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552326,467,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552342,483,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552359,500,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552376,517,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552392,533,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552409,550,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552426,567,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552443,584,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552459,600,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552476,617,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552493,634,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552509,650,-0.09256,0.12326,0.03492,0.15013,0
12,86,198,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.75000,21.75000,3144,2,1552526,667,-0.11107,0.14380,0.03876,0.17752,0
