task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621790,0,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621807,17,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621823,33,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621840,50,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621857,67,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621873,83,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621890,100,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621906,116,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621923,133,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621940,150,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621957,167,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621973,183,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,621990,200,-0.64792,-0.02054,-0.64792,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622007,217,-0.68494,-0.04109,-0.68494,-0.04109,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622023,233,-0.72196,-0.04109,-0.72196,-0.04109,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622040,250,-0.75899,-0.04109,-0.75899,-0.04109,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622057,267,-0.83304,-0.04109,-0.83304,-0.04109,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622074,284,-0.90708,-0.04109,-0.90708,-0.04109,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622090,300,-0.98113,-0.02054,-0.98113,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622107,317,-1.11071,0.00000,-1.11071,0.00000,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622123,333,-1.22179,0.02054,-1.22179,0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622140,350,-1.36988,0.04109,-1.36988,0.04109,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622157,367,-1.49946,0.06163,-1.49946,0.06163,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622174,384,-1.64756,0.06163,-1.64756,0.06163,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622190,400,-1.86970,0.08217,-1.86970,0.08217,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622207,417,-2.01780,0.10271,-2.01780,0.10271,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622224,434,-2.20292,0.12326,-2.20292,0.12326,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622240,450,-2.31399,0.14380,-2.31399,0.14380,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622257,467,-2.40655,0.16434,-2.40655,0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622273,483,-2.46208,0.18489,-2.46208,0.18489,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622290,500,-2.48060,0.18489,-2.48060,0.18489,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622306,516,-2.46208,0.18489,-2.46208,0.18489,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622323,533,-2.42506,0.18489,-2.42506,0.18489,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622340,550,-2.29548,0.18489,-2.29548,0.18489,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622357,567,-2.16589,0.16434,-2.16589,0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622374,584,-1.92524,0.14380,-1.92524,0.14380,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622390,600,-1.72161,0.10271,-1.72161,0.10271,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622407,617,-1.53649,0.08217,-1.53649,0.08217,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622424,634,-1.31435,0.02054,-1.31435,0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622440,650,-1.14774,-0.02054,-1.14774,-0.02054,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622457,667,-1.01815,-0.04109,-1.01815,-0.04109,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622474,684,-0.92560,-0.06163,-0.92560,-0.06163,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622490,700,-0.75899,-0.12326,-0.75899,-0.12326,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622507,717,-0.64792,-0.16434,-0.64792,-0.16434,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622524,734,-0.57387,-0.18489,-0.57387,-0.18489,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622541,751,-0.48131,-0.22597,-0.48131,-0.22597,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622557,767,-0.44429,-0.24652,-0.44429,-0.24652,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622574,784,-0.40726,-0.26706,-0.40726,-0.26706,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622590,800,-0.37024,-0.26706,-0.37024,-0.26706,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622607,817,-0.35173,-0.28760,-0.35173,-0.28760,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622624,834,-0.33321,-0.28760,-0.33321,-0.28760,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622641,851,-0.33321,-0.28760,-0.33321,-0.28760,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622657,867,-0.33321,-0.28760,-0.33321,-0.28760,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622674,884,-0.33321,-0.28760,-0.33321,-0.28760,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622690,900,-0.33321,-0.28760,-0.33321,-0.28760,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622707,917,-0.33321,-0.28760,-0.33321,-0.28760,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622724,934,-0.33321,-0.28760,-0.33321,-0.28760,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622740,950,-0.33321,-0.28760,-0.33321,-0.28760,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622757,967,-0.33321,-0.28760,-0.33321,-0.28760,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622774,984,-0.31470,-0.28760,-0.31470,-0.28760,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622791,1001,-0.27768,-0.26706,-0.27768,-0.26706,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622807,1017,-0.22214,-0.20543,-0.22214,-0.20543,0
8,2,82,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.75000,-2.25000,1036,0,622824,1034,-0.16661,-0.16434,-0.16661,-0.16434,0
