task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,0,885110,0,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885127,17,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885143,33,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885160,50,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885177,67,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885193,83,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885210,100,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885227,117,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885243,133,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885260,150,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885277,167,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885293,183,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885310,200,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885327,217,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885343,233,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885360,250,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885377,267,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885393,283,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885410,300,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885427,317,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885444,334,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,1,885460,350,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885477,367,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885493,383,0.03702,-0.04109,-0.00768,-0.05477,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885510,400,0.01851,-0.04109,-0.01957,-0.04059,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885527,417,0.00000,-0.04109,-0.03147,-0.02641,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885543,433,-0.03702,-0.04109,-0.05527,0.00195,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885560,450,-0.11107,-0.06163,-0.11861,0.04547,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885577,467,-0.14810,-0.06163,-0.14240,0.07383,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885593,483,-0.20363,-0.06163,-0.17810,0.11638,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885610,500,-0.24065,-0.06163,-0.20190,0.14474,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885627,517,-0.29619,-0.06163,-0.23760,0.18728,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885644,534,-0.37024,-0.08217,-0.30093,0.23080,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885660,550,-0.42577,-0.08217,-0.33663,0.27334,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885677,567,-0.49982,-0.10271,-0.39996,0.31686,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885694,584,-0.55536,-0.10271,-0.43566,0.35940,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885710,600,-0.59238,-0.10271,-0.45946,0.38777,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885727,617,-0.64792,-0.10271,-0.49516,0.43031,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885744,634,-0.68494,-0.08217,-0.50322,0.47188,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885760,650,-0.74048,-0.08217,-0.53892,0.51442,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885777,667,-0.77750,-0.06163,-0.54698,0.55599,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885794,684,-0.83304,-0.06163,-0.58268,0.59853,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885810,700,-0.90708,-0.04109,-0.61454,0.66846,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885827,717,-0.98113,-0.02054,-0.64640,0.73839,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885844,734,-1.05518,-0.02054,-0.69399,0.79511,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,118.25000,-1.75000,1368,2,885860,750,-1.14774,-0.02054,-0.75349,0.86601,0
