task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,116882,0,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,116899,17,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,116915,33,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,116932,50,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,116949,67,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,116965,83,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,116982,100,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,116999,117,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,117015,133,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,117032,150,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,117049,167,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,117065,183,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,117082,200,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,117099,217,0.57387,1.56127,0.57387,1.56127,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,1488,0,117115,233,0.59238,1.62289,0.59238,1.62289,0
