task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132177,0,-0.64792,0.16434,-0.64792,0.16434,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132194,17,-0.64792,0.18489,-0.64792,0.18489,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132211,34,-0.64792,0.18489,-0.64792,0.18489,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132227,50,-0.64792,0.18489,-0.64792,0.18489,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132244,67,-0.64792,0.18489,-0.64792,0.18489,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132261,84,-0.64792,0.18489,-0.64792,0.18489,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132277,100,-0.66643,0.20543,-0.66643,0.20543,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132294,117,-0.66643,0.22597,-0.66643,0.22597,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132310,133,-0.68494,0.22597,-0.68494,0.22597,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132327,150,-0.70345,0.22597,-0.70345,0.22597,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132344,167,-0.70345,0.22597,-0.70345,0.22597,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132360,183,-0.72196,0.24652,-0.72196,0.24652,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132377,200,-0.72196,0.24652,-0.72196,0.24652,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132394,217,-0.72196,0.24652,-0.72196,0.24652,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132411,234,-0.72196,0.24652,-0.72196,0.24652,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132427,250,-0.72196,0.24652,-0.72196,0.24652,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132444,267,-0.72196,0.24652,-0.72196,0.24652,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132461,284,-0.72196,0.24652,-0.72196,0.24652,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132477,300,-0.72196,0.24652,-0.72196,0.24652,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132494,317,-0.72196,0.22597,-0.72196,0.22597,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132511,334,-0.70345,0.20543,-0.70345,0.20543,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132528,351,-0.68494,0.18489,-0.68494,0.18489,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132544,367,-0.64792,0.14380,-0.64792,0.14380,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132561,384,-0.61089,0.12326,-0.61089,0.12326,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132577,400,-0.53685,0.08217,-0.53685,0.08217,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132594,417,-0.46280,0.06163,-0.46280,0.06163,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132611,434,-0.42577,0.04109,-0.42577,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132627,450,-0.37024,0.02054,-0.37024,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132644,467,-0.31470,0.02054,-0.31470,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,0,132661,484,-0.24065,0.02054,-0.24065,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,1,132678,501,-0.18512,0.02054,-0.18512,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,1,132694,517,-0.12958,0.02054,-0.12958,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,1,132711,534,-0.07405,0.02054,-0.07405,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,1,132727,550,-0.05554,0.02054,-0.05554,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,1,132744,567,-0.01851,0.02054,-0.01851,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,1,132761,584,0.00000,0.02054,0.00000,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,1,132777,600,0.01851,0.00000,0.01851,0.00000,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,1,132794,617,0.01851,0.00000,0.01851,0.00000,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,1,132811,634,0.03702,0.00000,0.03702,0.00000,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1826,1,132828,651,0.03702,-0.02054,0.03702,-0.02054,0
