task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1797095,0,-0.12958,0.16434,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797101,6,-0.11107,0.16434,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797114,19,-0.11107,0.16434,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797131,36,-0.11107,0.16434,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797148,53,-0.11107,0.16434,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797165,70,-0.11107,0.16434,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797181,86,-0.11107,0.16434,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797198,103,-0.11107,0.16434,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797215,120,-0.11107,0.16434,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797232,137,-0.11107,0.16434,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797248,153,-0.11107,0.16434,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797265,170,-0.09256,0.14380,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797282,187,-0.07405,0.14380,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797298,203,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797315,220,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797331,236,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797348,253,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797365,270,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797382,287,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797398,303,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797415,320,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1797432,337,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797449,354,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797465,370,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797482,387,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797498,403,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797515,420,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797532,437,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797548,453,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797565,470,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797582,487,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797598,503,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797615,520,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797632,537,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797649,554,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797665,570,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797682,587,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797698,603,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797715,620,-0.05554,0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1797732,637,-0.05554,0.12326,0,0,0
