task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,959918,0,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,959934,16,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,959951,33,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,959968,50,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,959984,66,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960001,83,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960018,100,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960034,116,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960051,133,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960068,150,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960085,167,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960101,183,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960118,200,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960134,216,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960151,233,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960168,250,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960184,266,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960201,283,0.37024,0.39032,0.53698,-0.03273,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960218,300,0.38875,0.41086,0.56462,-0.03370,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960235,317,0.42577,0.43140,0.60416,-0.04886,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960251,333,0.48131,0.49303,0.68706,-0.05179,0
12,12,124,60.00000,4.00000,6.92820,regular,-50,True,50.00000,92.00000,32.00000,3726,0,960268,350,0.51833,0.55466,0.75807,-0.04054,0
