task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,315707,0,-0.16661,0.12326,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315712,5,-0.07405,0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315719,12,-0.07405,0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315736,29,-0.05554,0.06163,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315753,46,-0.01851,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315769,62,0.01851,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315786,79,0.03702,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315803,96,0.05554,0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315820,113,0.07405,0.00000,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315836,129,0.11107,-0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315853,146,0.12958,-0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315870,163,0.14810,-0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315887,180,0.14810,-0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315903,196,0.14810,-0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315920,213,0.14810,-0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315936,229,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315953,246,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315970,263,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,315986,279,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,316003,296,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,316020,313,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,316037,330,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,316053,346,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316070,363,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316087,380,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316103,396,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316120,413,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316137,430,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316153,446,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316170,463,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316187,480,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316204,497,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316220,513,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316237,530,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316253,546,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316270,563,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316287,580,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316303,596,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316320,613,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316337,630,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316353,646,0.14810,-0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316370,663,0.11107,-0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316387,680,0.05554,-0.02054,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316404,697,0.00000,0.00000,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316420,713,-0.12958,0.04109,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316437,730,-0.25917,0.08217,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316454,747,-0.37024,0.14380,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316470,763,-0.51833,0.22597,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316487,780,-0.68494,0.30814,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316504,797,-0.90708,0.47249,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316520,813,-1.14774,0.63683,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316537,830,-1.42542,0.82172,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316554,847,-1.61054,0.94498,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316570,863,-1.79565,1.10932,0,0,1
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316587,880,-1.99929,1.27366,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316604,897,-2.23994,1.49964,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316620,913,-2.40655,1.66398,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316637,930,-2.57315,1.80778,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316654,947,-2.73976,1.99267,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316670,963,-2.86935,2.11593,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316687,980,-3.09149,2.30081,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316704,997,-3.20256,2.38298,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316721,1014,-3.31363,2.48570,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316737,1030,-3.44321,2.62950,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316754,1047,-3.53577,2.73221,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316771,1064,-3.60982,2.83493,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316787,1080,-3.70238,2.95819,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316804,1097,-3.77643,3.04036,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316821,1114,-3.83196,3.12253,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316837,1130,-3.92452,3.24579,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316854,1147,-3.98006,3.30742,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316871,1164,-4.03559,3.43067,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316887,1180,-4.07262,3.51285,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316904,1197,-4.12815,3.57448,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316921,1214,-4.18369,3.67719,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316937,1230,-4.22071,3.73882,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316954,1247,-4.27625,3.82099,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316971,1264,-4.31327,3.88262,0,0,0
3,7,31,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,316987,1280,-4.38732,3.98533,0,0,0
