task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637569,0,-0.88857,0.63683,-0.88857,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637585,16,-0.88857,0.63683,-0.88857,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637602,33,-0.88857,0.63683,-0.88857,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637619,50,-0.88857,0.63683,-0.88857,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637635,66,-0.88857,0.63683,-0.88857,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637652,83,-0.88857,0.63683,-0.88857,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637669,100,-0.88857,0.63683,-0.88857,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637686,117,-0.88857,0.63683,-0.88857,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637702,133,-0.88857,0.63683,-0.88857,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637719,150,-0.88857,0.63683,-0.88857,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637736,167,-0.88857,0.63683,-0.88857,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637752,183,-0.88857,0.63683,-0.88857,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637769,200,-0.87006,0.65737,-0.87006,0.65737,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637785,216,-0.87006,0.67792,-0.87006,0.67792,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637802,233,-0.85155,0.73955,-0.85155,0.73955,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637819,250,-0.85155,0.80118,-0.85155,0.80118,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637836,267,-0.85155,0.86280,-0.85155,0.86280,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637852,283,-0.85155,0.94498,-0.85155,0.94498,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637869,300,-0.85155,1.00661,-0.85155,1.00661,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637885,316,-0.88857,1.12986,-0.88857,1.12986,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637902,333,-0.92560,1.21203,-0.92560,1.21203,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637919,350,-0.94411,1.29421,-0.94411,1.29421,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637936,367,-0.94411,1.33529,-0.94411,1.33529,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637952,383,-0.90708,1.37638,-0.90708,1.37638,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637969,400,-0.83304,1.39692,-0.83304,1.39692,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,637986,417,-0.70345,1.35584,-0.70345,1.35584,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,638002,433,-0.61089,1.27366,-0.61089,1.27366,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,638019,450,-0.49982,1.17095,-0.49982,1.17095,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,638036,467,-0.38875,1.00661,-0.38875,1.00661,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,638052,483,-0.31470,0.92443,-0.31470,0.92443,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,638069,500,-0.22214,0.78063,-0.22214,0.78063,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,638086,517,-0.14810,0.63683,-0.14810,0.63683,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,638102,533,-0.09256,0.53412,-0.09256,0.53412,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,638119,550,-0.05554,0.45195,-0.05554,0.45195,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,638136,567,-0.01851,0.36977,-0.01851,0.36977,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,638153,584,0.01851,0.28760,0.01851,0.28760,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,0,638169,600,0.03702,0.24652,0.03702,0.24652,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638186,617,0.05554,0.18489,0.05554,0.18489,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638202,633,0.07405,0.14380,0.07405,0.14380,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638219,650,0.09256,0.10271,0.09256,0.10271,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638236,667,0.11107,0.06163,0.11107,0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638253,684,0.11107,0.04109,0.11107,0.04109,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638269,700,0.11107,0.04109,0.11107,0.04109,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638286,717,0.11107,0.04109,0.11107,0.04109,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638303,734,0.11107,0.04109,0.11107,0.04109,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638319,750,0.11107,0.04109,0.11107,0.04109,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638336,767,0.11107,0.04109,0.11107,0.04109,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638353,784,0.11107,0.04109,0.11107,0.04109,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638369,800,0.11107,0.02054,0.11107,0.02054,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638386,817,0.11107,0.00000,0.11107,0.00000,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638403,834,0.11107,-0.02054,0.11107,-0.02054,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638419,850,0.11107,-0.04109,0.11107,-0.04109,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638436,867,0.11107,-0.06163,0.11107,-0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638453,884,0.11107,-0.06163,0.11107,-0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638469,900,0.11107,-0.06163,0.11107,-0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638486,917,0.11107,-0.06163,0.11107,-0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638503,934,0.11107,-0.06163,0.11107,-0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,1,638519,950,0.11107,-0.06163,0.11107,-0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,2,638536,967,0.11107,-0.06163,0.11107,-0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,2,638553,984,0.11107,-0.06163,0.11107,-0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,2,638569,1000,0.11107,-0.06163,0.11107,-0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,2,638586,1017,0.11107,-0.06163,0.11107,-0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,2,638603,1034,0.11107,-0.06163,0.11107,-0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,2,638619,1050,0.11107,-0.06163,0.11107,-0.06163,0
8,5,85,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1334,2,638636,1067,0.11107,-0.06163,0.11107,-0.06163,0
