task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407758,0,-1.20327,0.04109,-1.20327,0.04109,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407774,16,-1.20327,0.02054,-1.20327,0.02054,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407791,33,-1.18476,0.02054,-1.18476,0.02054,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407807,49,-1.18476,0.02054,-1.18476,0.02054,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407824,66,-1.18476,0.02054,-1.18476,0.02054,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407841,83,-1.18476,0.02054,-1.18476,0.02054,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407858,100,-1.18476,0.02054,-1.18476,0.02054,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407874,116,-1.20327,0.04109,-1.20327,0.04109,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407891,133,-1.22179,0.06163,-1.22179,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407908,150,-1.25881,0.06163,-1.25881,0.06163,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407924,166,-1.27732,0.08217,-1.27732,0.08217,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407941,183,-1.33286,0.10271,-1.33286,0.10271,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407958,200,-1.40690,0.14380,-1.40690,0.14380,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407974,216,-1.48095,0.16434,-1.48095,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,407991,233,-1.57351,0.20543,-1.57351,0.20543,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,408008,250,-1.66607,0.22597,-1.66607,0.22597,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,408025,267,-1.75863,0.26706,-1.75863,0.26706,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,408041,283,-1.85119,0.32869,-1.85119,0.32869,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,408058,300,-1.99929,0.39032,-1.99929,0.39032,0
4,7,47,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1509,0,408075,317,-2.09185,0.43140,-2.09185,0.43140,0
