task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631113,0,0.62940,2.11593,0.62940,2.11593,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631130,17,0.64792,2.11593,0.64792,2.11593,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631147,34,0.64792,2.11593,0.64792,2.11593,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631164,51,0.64792,2.11593,0.64792,2.11593,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631180,67,0.64792,2.13647,0.64792,2.13647,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631197,84,0.68494,2.17755,0.68494,2.17755,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631214,101,0.74048,2.25973,0.74048,2.25973,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631230,117,0.79601,2.34190,0.79601,2.34190,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631247,134,0.87006,2.46516,0.87006,2.46516,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631264,151,0.94411,2.58841,0.94411,2.58841,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631280,167,1.03667,2.75276,1.03667,2.75276,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631297,184,1.14774,2.97873,1.14774,2.97873,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631314,201,1.27732,3.24579,1.27732,3.24579,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631330,217,1.36988,3.43067,1.36988,3.43067,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631347,234,1.44393,3.63610,1.44393,3.63610,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631363,250,1.51798,3.84153,1.51798,3.84153,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631380,267,1.61054,4.08805,1.61054,4.08805,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631397,284,1.66607,4.29348,1.66607,4.29348,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631414,301,1.70310,4.47837,1.70310,4.47837,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631430,317,1.74012,4.66325,1.74012,4.66325,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631447,334,1.77714,4.90977,1.77714,4.90977,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631464,351,1.81417,5.09465,1.81417,5.09465,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631481,368,1.88821,5.42334,1.88821,5.42334,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631497,384,1.94375,5.62877,1.94375,5.62877,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631514,401,1.98077,5.83420,1.98077,5.83420,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631531,418,1.99929,5.99855,1.99929,5.99855,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631547,434,2.03631,6.20397,2.03631,6.20397,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631564,451,2.05482,6.28615,2.05482,6.28615,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631581,468,2.11036,6.42995,2.11036,6.42995,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631597,484,2.14738,6.55321,2.14738,6.55321,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631614,501,2.18440,6.67646,2.18440,6.67646,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631631,518,2.25845,6.86135,2.25845,6.86135,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631647,534,2.29548,7.00515,2.29548,7.00515,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631664,551,2.35101,7.12841,2.35101,7.12841,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631681,568,2.38804,7.25167,2.38804,7.25167,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631697,584,2.46208,7.39547,2.46208,7.39547,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631714,601,2.51762,7.53927,2.51762,7.53927,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631731,618,2.57315,7.66252,2.57315,7.66252,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631748,635,2.62869,7.78578,2.62869,7.78578,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631764,651,2.66571,7.88850,2.66571,7.88850,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631781,668,2.68423,7.97067,2.68423,7.97067,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631797,684,2.68423,7.97067,2.68423,7.97067,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631814,701,2.64720,7.97067,2.64720,7.97067,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631831,718,2.62869,7.99121,2.62869,7.99121,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631848,735,2.61018,7.99121,2.61018,7.99121,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631865,752,2.61018,7.99121,2.61018,7.99121,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631881,768,2.59167,7.99121,2.59167,7.99121,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631898,785,2.59167,7.99121,2.59167,7.99121,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631914,801,2.55464,7.84741,2.55464,7.84741,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631931,818,2.40655,7.41601,2.40655,7.41601,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631948,835,2.23994,6.90244,2.23994,6.90244,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631964,851,1.96226,6.22452,1.96226,6.22452,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631981,868,1.74012,5.69040,1.74012,5.69040,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,631998,885,1.48095,5.15628,1.48095,5.15628,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,632014,901,1.16625,4.45782,1.16625,4.45782,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1174,0,632031,918,0.94411,3.98533,0.94411,3.98533,0
