task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422619,0,-0.20363,1.19149,-0.20363,1.19149,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422636,17,-0.20363,1.19149,-0.20363,1.19149,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422653,34,-0.20363,1.19149,-0.20363,1.19149,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422669,50,-0.20363,1.19149,-0.20363,1.19149,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422686,67,-0.20363,1.19149,-0.20363,1.19149,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422703,84,-0.20363,1.19149,-0.20363,1.19149,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422719,100,-0.18512,1.19149,-0.18512,1.19149,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422736,117,-0.18512,1.17095,-0.18512,1.17095,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422753,134,-0.18512,1.17095,-0.18512,1.17095,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422769,150,-0.18512,1.17095,-0.18512,1.17095,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422786,167,-0.18512,1.17095,-0.18512,1.17095,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422803,184,-0.16661,1.15041,-0.16661,1.15041,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422819,200,-0.16661,1.15041,-0.16661,1.15041,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422836,217,-0.16661,1.15041,-0.16661,1.15041,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422853,234,-0.16661,1.17095,-0.16661,1.17095,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422869,250,-0.16661,1.17095,-0.16661,1.17095,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422886,267,-0.16661,1.17095,-0.16661,1.17095,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422903,284,-0.16661,1.17095,-0.16661,1.17095,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422919,300,-0.16661,1.17095,-0.16661,1.17095,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422936,317,-0.16661,1.17095,-0.16661,1.17095,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422953,334,-0.16661,1.17095,-0.16661,1.17095,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422969,350,-0.14810,1.15041,-0.14810,1.15041,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,422986,367,-0.12958,1.12986,-0.12958,1.12986,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423003,384,-0.11107,1.10932,-0.11107,1.10932,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423019,400,-0.07405,1.06823,-0.07405,1.06823,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423036,417,-0.01851,1.00661,-0.01851,1.00661,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423053,434,0.01851,0.96552,0.01851,0.96552,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423069,450,0.05554,0.90389,0.05554,0.90389,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423086,467,0.11107,0.86280,0.11107,0.86280,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423103,484,0.14810,0.80118,0.14810,0.80118,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423120,501,0.18512,0.76009,0.18512,0.76009,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423136,517,0.22214,0.71900,0.22214,0.71900,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423153,534,0.24065,0.67792,0.24065,0.67792,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423170,551,0.25917,0.63683,0.25917,0.63683,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423186,567,0.27768,0.59575,0.27768,0.59575,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423203,584,0.29619,0.53412,0.29619,0.53412,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423220,601,0.31470,0.51357,0.31470,0.51357,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423236,617,0.33321,0.47249,0.33321,0.47249,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423253,634,0.33321,0.43140,0.33321,0.43140,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423270,651,0.35173,0.39032,0.35173,0.39032,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423286,667,0.33321,0.34923,0.33321,0.34923,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1406,0,423303,684,0.33321,0.28760,0.33321,0.28760,0
