task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191674,0,-0.61089,-0.04109,-0.61089,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191690,16,-0.59238,-0.04109,-0.59238,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191707,33,-0.59238,-0.04109,-0.59238,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191723,49,-0.59238,-0.04109,-0.59238,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191740,66,-0.57387,-0.04109,-0.57387,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191757,83,-0.57387,-0.04109,-0.57387,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191774,100,-0.57387,-0.04109,-0.57387,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191790,116,-0.57387,-0.04109,-0.57387,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191807,133,-0.57387,-0.04109,-0.57387,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191824,150,-0.57387,-0.04109,-0.57387,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191840,166,-0.57387,-0.04109,-0.57387,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191857,183,-0.57387,-0.04109,-0.57387,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191874,200,-0.57387,-0.04109,-0.57387,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191890,216,-0.57387,-0.04109,-0.57387,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191907,233,-0.57387,-0.04109,-0.57387,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191924,250,-0.59238,-0.02054,-0.59238,-0.02054,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191941,267,-0.61089,-0.02054,-0.61089,-0.02054,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191957,283,-0.62940,-0.02054,-0.62940,-0.02054,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191974,300,-0.62940,-0.02054,-0.62940,-0.02054,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,191990,316,-0.64792,-0.02054,-0.64792,-0.02054,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,192007,333,-0.68494,-0.04109,-0.68494,-0.04109,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,192024,350,-0.70345,-0.06163,-0.70345,-0.06163,0
2,19,19,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1472,0,192040,366,-0.72196,-0.08217,-0.72196,-0.08217,0
