task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,0,1688731,0,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688748,17,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688764,33,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688781,50,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688798,67,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688814,83,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688831,100,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688848,117,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688865,134,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688881,150,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688898,167,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688914,183,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688931,200,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688948,217,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688965,234,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688981,250,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1688998,267,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1689015,284,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1689031,300,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1689048,317,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1689064,333,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,1,1689081,350,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,2,1689098,367,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,2,1689115,384,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,2,1689131,400,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,2,1689148,417,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,2,1689165,434,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,2,1689181,450,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,2,1689198,467,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,2,1689215,484,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,2,1689231,500,0.01851,-0.02054,-0.00384,-0.02739,0
12,107,219,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,4946,2,1689248,517,0.01851,-0.02054,-0.00384,-0.02739,0
