task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841612,0,0.00000,0.22597,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1841619,7,-0.01851,0.18489,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1841632,20,-0.01851,0.18489,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1841649,37,-0.01851,0.16434,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1841666,54,-0.05554,0.12326,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1841683,71,-0.07405,0.08217,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1841699,87,-0.09256,0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1841716,104,-0.09256,0.02054,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1841733,121,-0.11107,-0.02054,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1841749,137,-0.12958,-0.08217,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1841766,154,-0.14810,-0.14380,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1841783,171,-0.16661,-0.20543,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841799,187,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841816,204,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841833,221,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841850,238,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841866,254,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841883,271,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841899,287,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841916,304,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841933,321,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841949,337,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841966,354,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1841983,371,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842000,388,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842016,404,-0.18512,-0.26706,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842033,421,-0.18512,-0.26706,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842049,437,-0.18512,-0.24652,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842066,454,-0.22214,-0.20543,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842083,471,-0.24065,-0.14380,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842100,488,-0.25917,-0.08217,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842116,504,-0.25917,-0.04109,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842133,521,-0.25917,-0.04109,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842149,537,-0.25917,-0.02054,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842166,554,-0.25917,-0.02054,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842183,571,-0.25917,-0.04109,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842200,588,-0.25917,-0.04109,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842216,604,-0.24065,-0.08217,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842233,621,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842250,638,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842266,654,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842283,671,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842300,688,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842317,705,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842333,721,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842350,738,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842367,755,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842383,771,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842400,788,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842417,805,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842433,821,-0.24065,-0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1842450,838,-0.22214,-0.08217,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1842466,854,-0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1842483,871,-0.18512,-0.04109,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1842500,888,-0.16661,0.00000,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1842517,905,-0.14810,0.00000,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1842533,921,-0.14810,0.02054,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1842550,938,-0.12958,0.02054,0,0,0
