task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,80.00000,1.38919,7.87846,regular,-50,True,70.00000,117.50000,37.50000,3729,0,999031,0,0.05554,0.12326,0.13012,0.03669,0
12,16,128,80.00000,1.38919,7.87846,regular,-50,True,70.00000,117.50000,37.50000,3729,1,999048,17,0.05554,0.12326,0.13012,0.03669,0
12,16,128,80.00000,1.38919,7.87846,regular,-50,True,70.00000,117.50000,37.50000,3729,1,999065,34,0.05554,0.12326,0.13012,0.03669,0
12,16,128,80.00000,1.38919,7.87846,regular,-50,True,70.00000,117.50000,37.50000,3729,1,999081,50,0.05554,0.12326,0.13012,0.03669,0
12,16,128,80.00000,1.38919,7.87846,regular,-50,True,70.00000,117.50000,37.50000,3729,1,999098,67,0.05554,0.12326,0.13012,0.03669,0
12,16,128,80.00000,1.38919,7.87846,regular,-50,True,70.00000,117.50000,37.50000,3729,1,999115,84,0.05554,0.12326,0.13012,0.03669,0
12,16,128,80.00000,1.38919,7.87846,regular,-50,True,70.00000,117.50000,37.50000,3729,1,999131,100,0.05554,0.12326,0.13012,0.03669,0
12,16,128,80.00000,1.38919,7.87846,regular,-50,True,70.00000,117.50000,37.50000,3729,1,999148,117,0.05554,0.12326,0.13012,0.03669,0
12,16,128,80.00000,1.38919,7.87846,regular,-50,True,70.00000,117.50000,37.50000,3729,1,999164,133,0.03702,0.14380,0.13396,0.06407,0
12,16,128,80.00000,1.38919,7.87846,regular,-50,True,70.00000,117.50000,37.50000,3729,1,999181,150,0.03702,0.16434,0.14969,0.07728,0
12,16,128,80.00000,1.38919,7.87846,regular,-50,True,70.00000,117.50000,37.50000,3729,1,999198,167,0.01851,0.18489,0.15353,0.10466,0
12,16,128,80.00000,1.38919,7.87846,regular,-50,True,70.00000,117.50000,37.50000,3729,1,999215,184,-0.01851,0.22597,0.16121,0.15943,0
