task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,0,1734116,0,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734133,17,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734149,33,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734166,50,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734183,67,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734200,84,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734216,100,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734233,117,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734249,133,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734266,150,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734283,167,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734300,184,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734316,200,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734333,217,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734349,233,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734366,250,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734383,267,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734400,284,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734416,300,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734433,317,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734450,334,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,1,1734466,350,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734483,367,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734500,384,0.03702,0.12326,0.11822,0.05087,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734516,400,0.03702,0.10271,0.10248,0.03766,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734533,417,0.05554,0.08217,0.09864,0.01028,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734550,434,0.05554,0.08217,0.09864,0.01028,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734566,450,0.05554,0.08217,0.09864,0.01028,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734583,467,0.05554,0.08217,0.09864,0.01028,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734600,484,0.05554,0.08217,0.09864,0.01028,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734617,501,0.05554,0.08217,0.09864,0.01028,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734633,517,0.05554,0.08217,0.09864,0.01028,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734650,534,0.05554,0.08217,0.09864,0.01028,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734666,550,0.05554,0.08217,0.09864,0.01028,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734683,567,0.05554,0.08217,0.09864,0.01028,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734700,584,0.05554,0.08217,0.09864,0.01028,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734716,600,0.03702,0.10271,0.10248,0.03766,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734733,617,0.00000,0.14380,0.11016,0.09243,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734750,634,-0.09256,0.20543,0.09787,0.20295,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734767,651,-0.22214,0.28760,0.07752,0.35504,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734783,667,-0.51833,0.53412,0.07598,0.74039,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734800,684,-0.75899,0.78063,0.11013,1.08320,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734817,701,-0.92560,0.96552,0.14467,1.32967,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734833,717,-1.12923,1.17095,0.17115,1.61771,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734850,734,-1.36988,1.41746,0.20530,1.96052,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734867,751,-1.72161,1.72561,0.21527,2.42803,1
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734883,767,-1.99929,1.95158,0.20988,2.78599,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734900,784,-2.27696,2.21864,0.23597,3.17037,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734917,801,-2.53613,2.44461,0.24249,3.51416,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734933,817,-2.92488,2.71167,0.19718,3.98362,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734950,834,-3.22107,2.87601,0.13269,4.31615,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734967,851,-3.57280,3.06090,0.04824,4.70443,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1734983,867,-3.86899,3.18416,-0.04773,5.01056,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735000,884,-4.14667,3.28687,-0.14753,5.28929,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735017,901,-4.47988,3.43067,-0.25156,5.63698,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735034,918,-4.70202,3.51285,-0.33141,5.85997,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735050,934,-4.97970,3.59502,-0.44695,6.12551,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735067,951,-5.16482,3.63610,-0.53447,6.29373,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735083,967,-5.34994,3.63610,-0.65346,6.43554,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735100,984,-5.60911,3.65665,-0.80431,6.64727,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735117,1001,-5.79423,3.65665,-0.92330,6.78908,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735133,1017,-5.96083,3.65665,-1.03040,6.91671,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735150,1034,-6.07190,3.67719,-1.08605,7.01500,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735167,1051,-6.20149,3.69773,-1.15361,7.12747,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735184,1068,-6.33107,3.71828,-1.22117,7.23994,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735200,1084,-6.47917,3.71828,-1.31636,7.35339,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735217,1101,-6.59024,3.71828,-1.38776,7.43848,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735234,1118,-6.68280,3.73882,-1.43152,7.52259,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735250,1134,-6.81238,3.73882,-1.51481,7.62185,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735267,1151,-6.90494,3.73882,-1.57431,7.69276,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735284,1168,-6.99750,3.73882,-1.63380,7.76366,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735300,1184,-7.03452,3.73882,-1.65760,7.79202,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735317,1201,-7.07155,3.73882,-1.68140,7.82039,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735334,1218,-7.09006,3.75936,-1.67756,7.84777,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735350,1234,-7.10857,3.77990,-1.67373,7.87516,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735367,1251,-7.12708,3.77990,-1.68563,7.88934,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735384,1268,-7.12708,3.80045,-1.66989,7.90254,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735400,1284,-7.12708,3.80045,-1.66989,7.90254,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735417,1301,-7.12708,3.80045,-1.66989,7.90254,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735434,1318,-7.12708,3.80045,-1.66989,7.90254,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735451,1335,-7.12708,3.80045,-1.66989,7.90254,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735467,1351,-7.12708,3.80045,-1.66989,7.90254,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735484,1368,-7.10857,3.82099,-1.64225,7.90157,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,2,1735500,1384,-7.07155,3.84153,-1.60272,7.88641,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735517,1401,-7.03452,3.88262,-1.54745,7.88446,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735534,1418,-7.01601,3.88262,-1.53555,7.87028,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735550,1434,-6.99750,3.88262,-1.52365,7.85610,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735567,1451,-6.96048,3.88262,-1.49985,7.82773,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735584,1468,-6.90494,3.88262,-1.46415,7.78519,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735601,1485,-6.88643,3.88262,-1.45225,7.77101,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735617,1501,-6.84940,3.88262,-1.42845,7.74265,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735634,1518,-6.83089,3.86208,-1.43229,7.71526,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735651,1535,-6.79387,3.86208,-1.40849,7.68690,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735667,1551,-6.79387,3.86208,-1.40849,7.68690,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735684,1568,-6.77536,3.86208,-1.39659,7.67272,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735701,1585,-6.75685,3.86208,-1.38469,7.65854,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735717,1601,-6.75685,3.86208,-1.38469,7.65854,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735734,1618,-6.73833,3.86208,-1.37279,7.64436,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735751,1635,-6.71982,3.84153,-1.37663,7.61697,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735767,1651,-6.70131,3.84153,-1.36473,7.60279,0
12,114,226,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,121.75000,21.75000,2669,3,1735784,1668,-6.66429,3.82099,-1.35667,7.56122,0
