task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,0,722751,0,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722768,17,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722784,33,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722801,50,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722818,67,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722834,83,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722851,100,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722868,117,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722884,133,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722901,150,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722918,167,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722935,184,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722951,200,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722968,217,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,722985,234,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,723001,250,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,723018,267,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,723035,284,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,723052,301,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,723068,317,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,723085,334,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,1,723101,350,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723118,367,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723135,384,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723151,400,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723168,417,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723185,434,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723202,451,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723218,467,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723235,484,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723251,500,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723268,517,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723285,534,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723302,551,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723318,567,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723335,584,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723352,601,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723368,617,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723385,634,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723402,651,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723418,667,0.01851,-0.02054,0.01851,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723435,684,0.01851,0.00000,0.01851,0.00000,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723451,700,-0.01851,0.02054,-0.01851,0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723469,718,-0.07405,0.06163,-0.07405,0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723485,734,-0.12958,0.12326,-0.12958,0.12326,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723502,751,-0.24065,0.18489,-0.24065,0.18489,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723518,767,-0.48131,0.32869,-0.48131,0.32869,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723535,784,-0.79601,0.47249,-0.79601,0.47249,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723552,801,-1.03667,0.57520,-1.03667,0.57520,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723568,817,-1.31435,0.69846,-1.31435,0.69846,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.00000,-2.00000,909,2,723585,834,-1.61054,0.82172,-1.61054,0.82172,0
