task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405779,0,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405796,17,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405813,34,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405829,50,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405846,67,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405862,83,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405879,100,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405896,117,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405913,134,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405929,150,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405946,167,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405963,184,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405979,200,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1405996,217,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1406013,234,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1406029,250,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1406046,267,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1406062,283,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1406079,300,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1406096,317,0.31470,0.24652,0.39113,-0.08262,0
12,66,178,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.25000,25.25000,4611,0,1406113,334,0.31470,0.24652,0.39113,-0.08262,0
