task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,0,1746893,0,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1746909,16,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1746926,33,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1746943,50,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1746960,67,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1746976,83,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1746993,100,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747009,116,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747026,133,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747043,150,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747059,166,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747076,183,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747093,200,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747109,216,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747126,233,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747143,250,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747160,267,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747176,283,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747193,300,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747210,317,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747226,333,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,1,1747243,350,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,2,1747260,367,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,2,1747276,383,0.01851,0.06163,0.05911,0.02543,0
12,116,228,40.00000,6.12836,5.14230,regular,-50,True,30.00000,70.50000,30.50000,3124,2,1747293,400,0.01851,0.06163,0.05911,0.02543,0
