task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,325566,0,0.20363,-0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325571,5,0.14810,-0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325577,11,0.14810,-0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325594,28,0.12958,-0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325610,44,0.09256,-0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325627,61,0.05554,-0.04109,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325644,78,0.03702,-0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325661,95,0.01851,-0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325677,111,0.00000,-0.02054,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325694,128,-0.01851,0.00000,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325711,145,-0.01851,0.00000,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325727,161,-0.01851,0.00000,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325744,178,-0.01851,0.00000,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325761,195,-0.01851,0.00000,0,0,0
3,10,34,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,325778,212,-0.01851,0.00000,0,0,0
