task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581559,0,-0.53685,3.43067,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581575,16,-0.51833,3.45122,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581592,33,-0.49982,3.47176,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581609,50,-0.44429,3.51285,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581625,66,-0.40726,3.53339,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581642,83,-0.37024,3.57448,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581658,99,-0.33321,3.59502,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581675,116,-0.25917,3.65665,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581692,133,-0.18512,3.67719,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581709,150,-0.11107,3.69773,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581725,166,-0.05554,3.71828,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581742,183,0.01851,3.73882,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581759,200,0.07405,3.75936,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581775,216,0.12958,3.75936,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581792,233,0.16661,3.80045,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581809,250,0.16661,3.84153,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581826,267,0.16661,3.86208,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581842,283,0.14810,3.88262,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581859,300,0.11107,3.90316,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581876,317,0.07405,3.88262,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581892,333,-0.01851,3.86208,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581909,350,-0.14810,3.77990,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581926,367,-0.33321,3.63610,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581942,383,-0.59238,3.36905,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581959,400,-0.68494,3.26633,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581976,417,-0.74048,3.20470,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,581993,434,-0.81452,3.14307,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582009,450,-0.88857,3.06090,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582026,467,-1.11071,2.69113,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582042,483,-1.27732,2.05430,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582059,500,-1.27732,1.66398,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582076,517,-1.27732,1.47909,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582093,534,-1.25881,1.39692,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582109,550,-1.24030,1.31475,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582126,567,-1.22179,1.21203,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582142,583,-1.20327,1.08878,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582159,600,-1.22179,1.02715,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582176,617,-1.29583,0.88335,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582192,633,-1.33286,0.80118,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582209,650,-1.38839,0.71900,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582226,667,-1.40690,0.69846,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582243,684,-1.40690,0.67792,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582259,700,-1.38839,0.67792,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582276,717,-1.36988,0.65737,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582293,734,-1.33286,0.63683,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582309,750,-1.22179,0.59575,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582326,767,-1.11071,0.55466,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582343,784,-0.99964,0.51357,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582359,800,-0.96262,0.51357,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582376,817,-0.99964,0.51357,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582392,833,-1.05518,0.51357,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582409,850,-1.09220,0.55466,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582426,867,-1.20327,0.67792,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582443,884,-1.25881,0.82172,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582459,900,-1.29583,0.90389,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582476,917,-1.31435,0.96552,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582493,934,-1.33286,1.02715,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582510,951,-1.38839,1.04769,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582526,967,-1.40690,0.98606,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582543,984,-1.46244,0.78063,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582560,1001,-1.48095,0.51357,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582576,1017,-1.48095,0.14380,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582593,1034,-1.46244,-0.26706,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582609,1050,-1.49946,-0.53412,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582626,1067,-1.51798,-0.59575,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582643,1084,-1.51798,-0.61629,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582660,1101,-1.49946,-0.63683,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582676,1117,-1.48095,-0.63683,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582693,1134,-1.40690,-0.61629,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582709,1150,-1.35137,-0.59575,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582726,1167,-1.27732,-0.51357,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582743,1184,-1.16625,-0.39032,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582759,1200,-1.12923,-0.34923,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582776,1217,-1.14774,-0.34923,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582793,1234,-1.14774,-0.36977,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582810,1251,-1.16625,-0.36977,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582826,1267,-1.14774,-0.36977,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582843,1284,-1.09220,-0.36977,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582860,1301,-1.03667,-0.32869,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582876,1317,-0.96262,-0.30814,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582893,1334,-0.87006,-0.26706,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582910,1351,-0.81452,-0.24652,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582926,1367,-0.75899,-0.22597,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582943,1384,-0.68494,-0.18489,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582960,1401,-0.59238,-0.16434,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582977,1418,-0.49982,-0.14380,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,582993,1434,-0.44429,-0.14380,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,583010,1451,-0.40726,-0.14380,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,583026,1467,-0.35173,-0.16434,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,583043,1484,-0.29619,-0.16434,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,583060,1501,-0.25917,-0.16434,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,583077,1518,-0.22214,-0.16434,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,583093,1534,-0.18512,-0.14380,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583110,1551,-0.14810,-0.14380,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583126,1567,-0.12958,-0.12326,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583143,1584,-0.09256,-0.10271,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583160,1601,-0.05554,-0.08217,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583177,1618,-0.03702,-0.08217,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583193,1634,-0.01851,-0.06163,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583210,1651,0.00000,-0.06163,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583227,1668,0.01851,-0.06163,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583243,1684,0.01851,-0.06163,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583260,1701,0.01851,-0.06163,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583277,1718,0.01851,-0.06163,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583293,1734,0.01851,-0.04109,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583310,1751,0.03702,-0.04109,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583327,1768,0.07405,0.00000,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583343,1784,0.09256,0.00000,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583360,1801,0.11107,0.02054,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583377,1818,0.12958,0.02054,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583394,1835,0.14810,0.02054,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583410,1851,0.14810,0.02054,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583427,1868,0.14810,0.02054,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,583443,1884,0.14810,0.02054,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,583460,1901,0.14810,0.02054,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,583477,1918,0.14810,0.02054,0,0,0
7,1,73,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,583494,1935,0.14810,0.02054,0,0,0
