task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660354,0,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660369,15,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660386,32,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660403,49,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660420,66,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660437,83,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660453,99,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660470,116,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660486,132,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660503,149,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660520,166,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660537,183,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660553,199,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660570,216,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660586,232,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660603,249,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660620,266,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660637,283,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660653,299,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660670,316,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660687,333,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660703,349,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660720,366,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660737,383,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660753,399,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660770,416,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660787,433,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660803,449,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660820,466,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660837,483,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660853,499,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660870,516,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660887,533,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660903,549,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660920,566,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660937,583,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660954,600,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660970,616,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,660987,633,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661004,650,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661020,666,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661037,683,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661054,700,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661070,716,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661087,733,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661104,750,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661120,766,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661137,783,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661154,800,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661170,816,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661187,833,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661204,850,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661220,866,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661237,883,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661254,900,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661270,916,15.53149,-6.16289,0,0,0
9,1,89,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661287,933,15.53149,-6.16289,0,0,0
