task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,0,1597644,0,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597661,17,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597677,33,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597694,50,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597711,67,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597727,83,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597744,100,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597761,117,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597777,133,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597794,150,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597811,167,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597828,184,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597844,200,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597861,217,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597878,234,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597894,250,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597911,267,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597927,283,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597944,300,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597961,317,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597978,334,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,1,1597994,350,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,2,1598011,367,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,2,1598028,384,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,2,1598044,400,0.12958,-0.04109,0.05182,-0.12568,0
12,93,205,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.75000,30.75000,3223,2,1598061,417,0.12958,-0.04109,0.05182,-0.12568,0
