task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,0,910029,0,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910046,17,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910062,33,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910079,50,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910096,67,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910113,84,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910129,100,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910146,117,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910162,133,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910179,150,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910196,167,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910213,184,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910229,200,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910246,217,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910263,234,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910279,250,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910296,267,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910313,284,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910329,300,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910346,317,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910363,334,0.03702,0.08217,0.08675,0.02446,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,1,910379,350,0.05554,0.10271,0.11438,0.02348,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,2,910396,367,0.09256,0.16434,0.18539,0.03473,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,2,910413,384,0.14810,0.20543,0.25256,0.01860,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,2,910429,400,0.22214,0.28760,0.36311,0.01470,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,2,910446,417,0.27768,0.36977,0.46175,0.02497,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,2,910463,434,0.37024,0.45195,0.58419,0.00689,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,2,910479,450,0.48131,0.59575,0.76575,0.01423,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,2,910496,467,0.57387,0.69846,0.90393,0.00935,0
12,7,119,60.00000,4.00000,6.92820,regular,-50,True,50.00000,58.00000,-2.00000,3885,2,910513,484,0.64792,0.80118,1.03021,0.01865,0
