task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,0,1603165,0,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603182,17,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603198,33,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603215,50,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603232,67,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603248,83,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603265,100,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603282,117,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603298,133,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603315,150,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603332,167,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603349,184,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603365,200,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603382,217,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603399,234,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603415,250,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603432,267,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603449,284,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603465,300,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603482,317,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603498,333,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,1,1603515,350,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,2,1603532,367,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,2,1603549,384,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,2,1603565,400,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,2,1603582,417,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,2,1603599,434,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,2,1603615,450,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,2,1603632,467,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,2,1603649,484,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,2,1603665,500,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,2,1603682,517,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,2,1603699,534,0.03702,0.00000,0.02380,-0.02836,0
12,94,206,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,2894,2,1603715,550,0.03702,0.00000,0.02380,-0.02836,0
