task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,899988,0,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900005,17,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900021,33,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900038,50,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900055,67,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900071,83,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900088,100,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900105,117,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900122,134,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900138,150,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900155,167,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900171,183,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900188,200,0.81452,0.59575,0.97993,-0.24102,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900205,217,0.83304,0.57520,0.97610,-0.26841,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900221,233,0.83304,0.57520,0.97610,-0.26841,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900238,250,0.83304,0.57520,0.97610,-0.26841,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900255,267,0.85155,0.55466,0.97226,-0.29579,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900272,284,0.85155,0.55466,0.97226,-0.29579,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900288,300,0.85155,0.53412,0.95652,-0.30900,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900305,317,0.85155,0.51357,0.94078,-0.32220,0
12,6,118,40.00000,6.12836,5.14230,regular,-50,True,30.00000,38.25000,-1.75000,1249,0,900322,334,0.85155,0.47249,0.90931,-0.34861,0
