task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,0,1382695,0,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382711,16,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382728,33,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382745,50,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382761,66,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382778,83,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382795,100,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382811,116,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382828,133,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382844,149,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382861,166,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382878,183,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382895,200,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382911,216,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382928,233,0.09256,0.00000,0.05950,-0.07090,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382945,250,0.09256,0.02054,0.07523,-0.05770,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382961,266,0.09256,0.04109,0.09097,-0.04450,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382978,283,0.09256,0.06163,0.10671,-0.03129,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1382995,300,0.07405,0.12326,0.14202,0.02250,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1383011,316,0.05554,0.18489,0.17733,0.07630,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,1,1383028,333,0.01851,0.26706,0.21648,0.15748,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,0,1383045,350,-0.05554,0.43140,0.29478,0.31984,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,0,1383061,366,-0.11107,0.53412,0.33776,0.42841,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,0,1383078,383,-0.18512,0.65737,0.38459,0.56436,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,0,1383095,400,-0.25917,0.80118,0.44715,0.71352,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,0,1383112,417,-0.35173,0.94498,0.49781,0.87686,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,0,1383128,433,-0.46280,1.08878,0.53657,1.05438,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,0,1383145,450,-0.53685,1.15041,0.53618,1.15071,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,0,1383161,466,-0.57387,1.19149,0.54386,1.20549,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,0,1383178,483,-0.59238,1.23258,0.56343,1.24608,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,0,1383195,500,-0.64792,1.29421,0.57495,1.32823,0
12,63,175,80.00000,1.38919,7.87846,regular,-50,True,70.00000,112.00000,32.00000,3340,0,1383212,517,-0.66643,1.33529,0.59452,1.36882,0
