task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,0,719265,0,0.18512,-0.02054,0.18512,-0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719282,17,0.18512,-0.02054,0.18512,-0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719299,34,0.18512,-0.02054,0.18512,-0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719315,50,0.18512,-0.02054,0.18512,-0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719332,67,0.18512,-0.02054,0.18512,-0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719348,83,0.18512,-0.02054,0.18512,-0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719365,100,0.18512,0.00000,0.18512,0.00000,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719382,117,0.18512,0.02054,0.18512,0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719398,133,0.18512,0.02054,0.18512,0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719415,150,0.18512,0.02054,0.18512,0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719432,167,0.18512,0.02054,0.18512,0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719449,184,0.18512,0.02054,0.18512,0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719465,200,0.18512,0.02054,0.18512,0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719482,217,0.18512,0.02054,0.18512,0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719499,234,0.18512,0.02054,0.18512,0.02054,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719515,250,0.18512,0.04109,0.18512,0.04109,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719532,267,0.20363,0.04109,0.20363,0.04109,0
10,6,102,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1123,1,719549,284,0.20363,0.04109,0.20363,0.04109,0
