task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841710,0,0.09256,0.18489,0.09256,0.18489,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,841726,16,0.11107,0.18489,0.11107,0.18489,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,841743,33,0.11107,0.18489,0.11107,0.18489,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,841760,50,0.12958,0.18489,0.12958,0.18489,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,841776,66,0.14810,0.20543,0.14810,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841793,83,0.14810,0.20543,0.14810,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841810,100,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841826,116,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841843,133,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841860,150,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841876,166,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841893,183,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841910,200,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841926,216,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841943,233,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841960,250,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841977,267,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,841993,283,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,842010,300,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,842026,316,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,842043,333,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,842060,350,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,842077,367,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,842093,383,0.16661,0.20543,0.16661,0.20543,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,0,842110,400,0.16661,0.18489,0.16661,0.18489,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842127,417,0.18512,0.16434,0.18512,0.16434,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842143,433,0.16661,0.14380,0.16661,0.14380,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842160,450,0.16661,0.10271,0.16661,0.10271,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842177,467,0.14810,0.08217,0.14810,0.08217,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842193,483,0.11107,0.04109,0.11107,0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842210,500,0.09256,0.02054,0.09256,0.02054,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842227,517,0.07405,0.00000,0.07405,0.00000,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842244,534,0.05554,-0.02054,0.05554,-0.02054,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842260,550,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842277,567,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842293,583,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842310,600,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842327,617,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842343,633,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842360,650,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842377,667,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842393,683,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842410,700,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842427,717,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842443,733,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,1,842460,750,0.03702,-0.04109,0.03702,-0.04109,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,2,842477,767,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,2,842494,784,0.05554,0.02054,0.05554,0.02054,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,2,842510,800,0.11107,0.08217,0.11107,0.08217,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,2,842527,817,0.14810,0.18489,0.14810,0.18489,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,2,842544,834,0.22214,0.28760,0.22214,0.28760,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1224,2,842560,850,0.33321,0.47249,0.33321,0.47249,0
