task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.00000,34.00000,3791,0,1486275,0,-0.03702,-0.22597,-0.19690,-0.11689,0
12,77,189,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.00000,34.00000,3791,1,1486291,16,-0.03702,-0.22597,-0.19690,-0.11689,0
12,77,189,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.00000,34.00000,3791,1,1486308,33,-0.03702,-0.22597,-0.19690,-0.11689,0
12,77,189,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.00000,34.00000,3791,1,1486325,50,-0.03702,-0.22597,-0.19690,-0.11689,0
12,77,189,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.00000,34.00000,3791,1,1486341,66,-0.03702,-0.22597,-0.19690,-0.11689,0
12,77,189,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.00000,34.00000,3791,1,1486358,83,-0.03702,-0.22597,-0.19690,-0.11689,0
12,77,189,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.00000,34.00000,3791,1,1486375,100,-0.03702,-0.22597,-0.19690,-0.11689,0
12,77,189,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.00000,34.00000,3791,1,1486391,116,-0.03702,-0.22597,-0.19690,-0.11689,0
12,77,189,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.00000,34.00000,3791,1,1486408,133,-0.03702,-0.22597,-0.19690,-0.11689,0
12,77,189,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.00000,34.00000,3791,1,1486425,150,-0.03702,-0.22597,-0.19690,-0.11689,0
12,77,189,60.00000,4.00000,6.92820,regular,-50,True,50.00000,94.00000,34.00000,3791,1,1486441,166,-0.03702,-0.22597,-0.19690,-0.11689,0
