task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,158.00000,18.00000,2395,0,1729212,0,0.03702,0.08217,0.08675,0.02446,0
12,113,225,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,158.00000,18.00000,2395,1,1729229,17,0.03702,0.08217,0.08675,0.02446,0
12,113,225,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,158.00000,18.00000,2395,1,1729246,34,0.03702,0.08217,0.08675,0.02446,0
12,113,225,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,158.00000,18.00000,2395,1,1729263,51,0.03702,0.08217,0.08675,0.02446,0
12,113,225,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,158.00000,18.00000,2395,1,1729279,67,0.03702,0.08217,0.08675,0.02446,0
12,113,225,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,158.00000,18.00000,2395,1,1729296,84,0.03702,0.08217,0.08675,0.02446,0
12,113,225,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,158.00000,18.00000,2395,1,1729312,100,0.03702,0.08217,0.08675,0.02446,0
12,113,225,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,158.00000,18.00000,2395,1,1729329,117,0.03702,0.08217,0.08675,0.02446,0
12,113,225,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,158.00000,18.00000,2395,1,1729346,134,0.03702,0.08217,0.08675,0.02446,0
12,113,225,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,158.00000,18.00000,2395,1,1729362,150,0.03702,0.08217,0.08675,0.02446,0
12,113,225,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,158.00000,18.00000,2395,1,1729379,167,0.03702,0.08217,0.08675,0.02446,0
12,113,225,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,158.00000,18.00000,2395,1,1729396,184,0.03702,0.08217,0.08675,0.02446,0
