task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,0,1545771,0,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545787,16,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545804,33,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545821,50,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545837,66,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545854,83,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545870,99,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545887,116,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545904,133,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545921,150,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545937,166,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545954,183,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545971,200,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1545987,216,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1546004,233,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1546021,250,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1546037,266,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1546054,283,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1546071,300,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1546088,317,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1546104,333,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,1,1546121,350,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546137,366,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546154,383,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546171,400,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546188,417,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546204,433,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546221,450,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546237,466,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546254,483,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546271,500,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546288,517,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546304,533,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546321,550,-0.05554,0.08217,0.02725,0.09536,0
12,85,197,80.00000,1.38919,7.87846,regular,-50,True,70.00000,104.25000,24.25000,2743,2,1546338,567,-0.05554,0.08217,0.02725,0.09536,0
