task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,679882,0,-0.12958,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679889,7,-0.12958,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679901,19,-0.12958,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679918,36,-0.12958,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679935,53,-0.12958,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679951,69,-0.12958,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679968,86,-0.12958,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,679985,103,-0.11107,0.16434,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680002,120,-0.11107,0.14380,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680018,136,-0.09256,0.12326,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680035,153,-0.09256,0.10271,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680051,169,-0.07405,0.10271,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680068,186,-0.07405,0.08217,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680085,203,-0.07405,0.08217,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680101,219,-0.05554,0.06163,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680118,236,-0.03702,0.04109,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680135,253,-0.01851,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680152,270,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680168,286,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680185,303,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680202,320,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,680218,336,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680235,353,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680252,370,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680268,386,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680285,403,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680302,420,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680318,436,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680335,453,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680352,470,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680368,486,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680385,503,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680402,520,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680418,536,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680435,553,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680452,570,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680469,587,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680485,603,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680502,620,0.00000,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680518,636,0.01851,0.02054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680535,653,0.07405,0.08217,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680552,670,0.14810,0.14380,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680569,687,0.29619,0.30814,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680585,703,0.46280,0.51357,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680602,720,0.66643,0.73955,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680618,736,0.92560,1.00661,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680635,753,1.11071,1.21203,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680652,770,1.33286,1.43801,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680669,787,1.53649,1.64344,0,0,1
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680685,803,1.85119,1.95158,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680702,820,2.09185,2.17755,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680719,837,2.40655,2.44461,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680736,854,2.62869,2.65004,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680752,870,2.85083,2.85547,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680769,887,3.12851,3.10199,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680786,904,3.35065,3.28687,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680802,920,3.62833,3.53339,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680819,937,3.83196,3.69773,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680835,953,4.01708,3.86208,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680852,970,4.20220,4.02642,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680869,987,4.46137,4.25239,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680886,1004,4.64649,4.41674,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680902,1020,4.79458,4.53999,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680919,1037,4.92417,4.64271,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680935,1053,5.03524,4.74542,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680952,1070,5.20185,4.86868,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680969,1087,5.29440,4.95085,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,680986,1104,5.40548,5.03303,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,681002,1120,5.53506,5.11520,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,681019,1137,5.60911,5.17683,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,681036,1154,5.70167,5.25900,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,681052,1170,5.77571,5.30008,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,681069,1187,5.83125,5.36171,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,681086,1204,5.88679,5.40280,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,681102,1220,5.97934,5.48497,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681119,1237,6.07190,5.54660,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681136,1254,6.12744,5.58769,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681152,1270,6.16446,5.62877,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681170,1288,6.16446,5.62877,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681186,1304,6.16446,5.62877,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681202,1320,6.16446,5.62877,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681219,1337,6.16446,5.62877,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681236,1354,6.16446,5.62877,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681253,1371,6.16446,5.62877,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681269,1387,6.16446,5.62877,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681286,1404,6.16446,5.62877,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681302,1420,6.16446,5.62877,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681319,1437,6.16446,5.60823,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681336,1454,6.16446,5.60823,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681353,1471,6.16446,5.58769,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681369,1487,6.16446,5.56714,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681385,1503,6.16446,5.54660,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681402,1520,6.12744,5.46443,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681419,1537,6.05339,5.34117,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681435,1553,5.86827,5.13574,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681452,1570,5.49804,4.78651,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681469,1587,5.23887,4.56054,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681486,1604,5.03524,4.35511,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681503,1621,4.73905,4.08805,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681519,1637,4.47988,3.90316,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681536,1654,4.22071,3.67719,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681553,1671,3.85048,3.38959,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681569,1687,3.57280,3.18416,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681586,1704,3.25810,2.91710,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681603,1721,3.03595,2.73221,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681619,1737,2.79530,2.54733,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681636,1754,2.49911,2.32135,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681653,1771,2.27696,2.13647,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681669,1787,1.98077,1.91050,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681686,1804,1.79565,1.74615,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681703,1821,1.62905,1.62289,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681719,1837,1.51798,1.52018,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681736,1854,1.38839,1.41746,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681753,1871,1.27732,1.31475,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681769,1887,1.16625,1.21203,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681786,1904,1.01815,1.08878,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681803,1921,0.92560,1.00661,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681819,1937,0.81452,0.88335,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681836,1954,0.75899,0.80118,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681853,1971,0.68494,0.73955,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681870,1988,0.62940,0.65737,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681886,2004,0.57387,0.59575,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681903,2021,0.51833,0.51357,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681920,2038,0.46280,0.45195,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681936,2054,0.40726,0.36977,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681953,2071,0.37024,0.32869,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681970,2088,0.35173,0.28760,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,681986,2104,0.31470,0.24652,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,682003,2121,0.29619,0.22597,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,682020,2138,0.29619,0.20543,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,682036,2154,0.27768,0.18489,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,682053,2171,0.27768,0.18489,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,682070,2188,0.27768,0.18489,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,682086,2204,0.25917,0.16434,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,682103,2221,0.25917,0.14380,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,682120,2238,0.24065,0.12326,0,0,0
9,8,96,40.00000,6.12836,5.14230,nocursor,0,False,,,,,3,682136,2254,0.20363,0.10271,0,0,0
