task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327118,0,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327135,17,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327152,34,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327168,50,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327185,67,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327202,84,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327218,100,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327235,117,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327252,134,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327268,150,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327285,167,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327302,184,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327318,200,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327335,217,-0.09256,0.12326,0.03492,0.15013,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327351,233,-0.09256,0.14380,0.05066,0.16334,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327368,250,-0.09256,0.16434,0.06640,0.17654,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327385,267,-0.07405,0.20543,0.10977,0.18877,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,1,1327402,284,-0.05554,0.24652,0.15314,0.20100,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327418,300,-0.01851,0.28760,0.20842,0.19905,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327435,317,0.01851,0.32869,0.26369,0.19710,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327452,334,0.05554,0.39032,0.33470,0.20835,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327469,351,0.11107,0.47249,0.43334,0.21862,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327485,367,0.18512,0.55466,0.54389,0.21472,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327502,384,0.24065,0.65737,0.65827,0.23820,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327518,400,0.35173,0.78063,0.82408,0.23234,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327535,417,0.44429,0.88335,0.96226,0.22746,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327552,434,0.59238,1.04769,1.18335,0.21965,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327569,451,0.70345,1.19149,1.36491,0.22700,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327585,467,0.85155,1.37638,1.60173,0.23240,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327602,484,0.98113,1.52018,1.79518,0.22556,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327618,500,1.11071,1.70507,2.02011,0.24514,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327635,517,1.27732,1.99267,2.34752,0.30238,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327652,534,1.38839,2.15701,2.54481,0.32293,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327668,550,1.49946,2.32135,2.74210,0.34348,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327685,567,1.62905,2.48570,2.95129,0.34985,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327702,584,1.70310,2.60896,3.09330,0.37236,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327719,601,1.79565,2.73221,3.24722,0.38068,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327735,617,1.96226,2.97873,3.54316,0.41151,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327752,634,2.11036,3.18416,3.79572,0.43011,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327769,651,2.22143,3.32796,3.97727,0.43746,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327785,667,2.35101,3.45122,4.15499,0.41742,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327802,684,2.48060,3.59502,4.34844,0.41059,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327819,701,2.66571,3.77990,4.60906,0.38762,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327835,717,2.77679,3.92371,4.79062,0.39497,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327852,734,2.96190,4.10859,5.05124,0.37200,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327869,751,3.07298,4.25239,5.23279,0.37935,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327885,767,3.20256,4.39619,5.42625,0.37252,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327902,784,3.31363,4.51945,5.59206,0.36666,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327919,801,3.44321,4.68380,5.80125,0.37303,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327935,817,3.53577,4.80705,5.95517,0.38135,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327952,834,3.62833,4.90977,6.09335,0.37647,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327969,851,3.72089,5.03303,6.24727,0.38480,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1327985,867,3.77643,5.09465,6.33017,0.38187,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1328002,884,3.83196,5.15628,6.41308,0.37894,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1328019,901,3.85048,5.17683,6.44072,0.37796,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1328036,918,3.85048,5.19737,6.45645,0.39117,0
12,55,167,20.00000,7.51754,2.73616,regular,-50,True,10.00000,50.25000,30.25000,3326,0,1328052,934,3.86899,5.19737,6.46835,0.37699,0
