task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675304,0,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675321,17,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675338,34,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675354,50,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675371,67,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675387,83,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675404,100,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675421,117,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675437,133,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675454,150,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675471,167,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675487,183,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675504,200,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675521,217,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675538,234,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675554,250,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675571,267,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675588,284,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675604,300,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675621,317,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675638,334,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675654,350,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675671,367,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675688,384,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675704,400,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675721,417,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675738,434,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675754,450,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675771,467,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675788,484,0.07405,0.24652,0.23644,0.10173,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,0,1675804,500,0.07405,0.22597,0.22070,0.08853,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,1,1675821,517,0.07405,0.18489,0.18923,0.06212,0
12,105,217,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,184.00000,24.00000,2644,1,1675838,534,0.05554,0.12326,0.13012,0.03669,0
