task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,0,1367149,0,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367166,17,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367183,34,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367199,50,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367216,67,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367232,83,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367249,100,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367266,117,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367283,134,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367299,150,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367316,167,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367333,184,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367349,200,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367366,217,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367382,233,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367399,250,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367416,267,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367433,284,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367449,300,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367466,317,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367483,334,-0.01851,-0.02054,-0.02764,0.00098,0
12,61,173,40.00000,6.12836,5.14230,regular,-50,True,30.00000,71.25000,31.25000,3394,1,1367499,350,-0.01851,-0.02054,-0.02764,0.00098,0
