task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,181999,0,0.96262,1.52018,0.96262,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182016,17,0.96262,1.52018,0.96262,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182033,34,0.96262,1.52018,0.96262,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182049,50,0.98113,1.52018,0.98113,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182066,67,0.98113,1.52018,0.98113,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182083,84,0.98113,1.52018,0.98113,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182099,100,0.98113,1.52018,0.98113,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182116,117,0.98113,1.52018,0.98113,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182133,134,0.98113,1.52018,0.98113,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182149,150,0.98113,1.52018,0.98113,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182166,167,0.98113,1.52018,0.98113,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182183,184,0.98113,1.52018,0.98113,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182199,200,0.98113,1.52018,0.98113,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182216,217,0.98113,1.52018,0.98113,1.52018,0
2,17,17,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1225,0,182233,234,0.98113,1.52018,0.98113,1.52018,0
