task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,0,1084647,0,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084664,17,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084681,34,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084697,50,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084714,67,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084730,83,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084747,100,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084764,117,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084781,134,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084797,150,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084814,167,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084831,184,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084847,200,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084864,217,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084881,234,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084897,250,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084914,267,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084931,284,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084947,300,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084964,317,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084981,334,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,1,1084997,350,0.03702,-0.06163,-0.02341,-0.06798,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085014,367,0.05554,-0.06163,-0.01151,-0.08216,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085031,384,0.11107,0.02054,0.08713,-0.07188,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085048,401,0.16661,0.08217,0.17004,-0.07481,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085064,417,0.24065,0.14380,0.26485,-0.09192,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085081,434,0.31470,0.24652,0.39113,-0.08262,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085097,450,0.42577,0.47249,0.63563,-0.02245,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085114,467,0.55536,0.69846,0.89203,0.02353,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085131,484,0.72196,0.94498,1.18796,0.05436,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085147,500,0.83304,1.15041,1.41673,0.10132,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085164,517,0.94411,1.37638,1.66123,0.16149,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085181,534,1.07369,1.64344,1.94910,0.23389,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085198,551,1.18476,1.82832,2.16213,0.26764,1
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085214,567,1.29583,2.01321,2.37515,0.30140,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085231,584,1.40690,2.21864,2.60392,0.34836,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085248,601,1.53649,2.48570,2.89179,0.42076,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085264,617,1.62905,2.71167,3.12439,0.49511,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085281,634,1.75863,3.01982,3.44374,0.59391,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085297,650,1.83268,3.24579,3.66444,0.68244,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085314,667,1.90673,3.43067,3.85367,0.74456,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085331,684,1.96226,3.61556,4.03100,0.82086,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085348,701,1.96226,3.71828,4.10968,0.88688,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085364,717,1.96226,3.82099,4.18837,0.95291,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085381,734,1.96226,3.86208,4.21984,0.97932,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085398,751,1.92524,3.88262,4.21178,1.02088,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085414,767,1.88821,3.88262,4.18798,1.04924,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085431,784,1.79565,3.84153,4.09701,1.09374,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085448,801,1.72161,3.80045,4.01794,1.12405,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085464,817,1.62905,3.75936,3.92697,1.16855,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085481,834,1.59202,3.73882,3.88744,1.18371,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085498,851,1.57351,3.73882,3.87554,1.19789,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085514,867,1.57351,3.73882,3.87554,1.19789,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085531,884,1.59202,3.77990,3.91891,1.21011,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085548,901,1.61054,3.86208,3.99375,1.24875,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085565,918,1.66607,3.96479,4.10814,1.27223,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085581,934,1.79565,4.10859,4.30159,1.26540,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085598,951,1.92524,4.29348,4.52652,1.28498,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085614,967,2.01780,4.43728,4.69617,1.30651,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085631,984,2.09185,4.56054,4.83819,1.32901,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085648,1001,2.16589,4.68380,4.98020,1.35152,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085665,1018,2.22143,4.86868,5.15753,1.42782,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085681,1034,2.25845,5.03303,5.30723,1.50509,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085698,1051,2.33250,5.21791,5.49646,1.56721,0
12,27,139,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.50000,26.50000,3266,2,1085714,1067,2.38804,5.36171,5.64231,1.61710,0
