task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433194,0,0.77750,1.15041,0.77750,1.15041,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433211,17,0.77750,1.15041,0.77750,1.15041,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433227,33,0.79601,1.12986,0.79601,1.12986,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433244,50,0.79601,1.12986,0.79601,1.12986,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433261,67,0.79601,1.12986,0.79601,1.12986,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433277,83,0.79601,1.12986,0.79601,1.12986,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433294,100,0.81452,1.12986,0.81452,1.12986,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433311,117,0.81452,1.12986,0.81452,1.12986,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433328,134,0.83304,1.12986,0.83304,1.12986,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433344,150,0.85155,1.12986,0.85155,1.12986,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433361,167,0.85155,1.12986,0.85155,1.12986,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433377,183,0.87006,1.10932,0.87006,1.10932,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433394,200,0.88857,1.10932,0.88857,1.10932,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433411,217,0.92560,1.10932,0.92560,1.10932,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433428,234,0.96262,1.10932,0.96262,1.10932,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433444,250,0.99964,1.08878,0.99964,1.08878,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433461,267,1.03667,1.08878,1.03667,1.08878,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433477,283,1.09220,1.06823,1.09220,1.06823,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433494,300,1.16625,1.04769,1.16625,1.04769,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433511,317,1.22179,1.02715,1.22179,1.02715,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433528,334,1.27732,1.00661,1.27732,1.00661,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433544,350,1.33286,0.96552,1.33286,0.96552,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433561,367,1.38839,0.90389,1.38839,0.90389,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433578,384,1.42542,0.80118,1.42542,0.80118,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433594,400,1.44393,0.73955,1.44393,0.73955,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433611,417,1.44393,0.65737,1.44393,0.65737,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433628,434,1.46244,0.57520,1.46244,0.57520,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433644,450,1.48095,0.47249,1.48095,0.47249,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433661,467,1.49946,0.39032,1.49946,0.39032,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433678,484,1.48095,0.30814,1.48095,0.30814,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433694,500,1.48095,0.24652,1.48095,0.24652,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433711,517,1.46244,0.20543,1.46244,0.20543,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433728,534,1.44393,0.16434,1.44393,0.16434,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433745,551,1.40690,0.10271,1.40690,0.10271,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433761,567,1.36988,0.06163,1.36988,0.06163,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433778,584,1.31435,0.02054,1.31435,0.02054,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433794,600,1.20327,-0.04109,1.20327,-0.04109,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433811,617,1.14774,-0.06163,1.14774,-0.06163,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433828,634,1.09220,-0.06163,1.09220,-0.06163,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433845,651,1.03667,-0.04109,1.03667,-0.04109,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433861,667,0.99964,-0.04109,0.99964,-0.04109,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433878,684,0.94411,-0.02054,0.94411,-0.02054,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433895,701,0.88857,0.00000,0.88857,0.00000,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433911,717,0.79601,0.04109,0.79601,0.04109,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433928,734,0.72196,0.06163,0.72196,0.06163,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433945,751,0.66643,0.08217,0.66643,0.08217,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433961,767,0.61089,0.10271,0.61089,0.10271,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433978,784,0.55536,0.14380,0.55536,0.14380,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,433995,801,0.49982,0.16434,0.49982,0.16434,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434011,817,0.46280,0.18489,0.46280,0.18489,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434028,834,0.40726,0.22597,0.40726,0.22597,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434045,851,0.38875,0.24652,0.38875,0.24652,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434061,867,0.35173,0.26706,0.35173,0.26706,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434078,884,0.31470,0.26706,0.31470,0.26706,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434095,901,0.29619,0.28760,0.29619,0.28760,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434111,917,0.27768,0.28760,0.27768,0.28760,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434128,934,0.27768,0.28760,0.27768,0.28760,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434145,951,0.25917,0.28760,0.25917,0.28760,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434161,967,0.25917,0.28760,0.25917,0.28760,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434178,984,0.24065,0.26706,0.24065,0.26706,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434195,1001,0.22214,0.24652,0.22214,0.24652,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434211,1017,0.18512,0.22597,0.18512,0.22597,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,0,434228,1034,0.12958,0.18489,0.12958,0.18489,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434245,1051,0.09256,0.14380,0.09256,0.14380,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434261,1067,0.03702,0.10271,0.03702,0.10271,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434278,1084,-0.01851,0.06163,-0.01851,0.06163,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434295,1101,-0.03702,0.04109,-0.03702,0.04109,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434312,1118,-0.05554,0.02054,-0.05554,0.02054,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434328,1134,-0.07405,0.02054,-0.07405,0.02054,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434345,1151,-0.07405,0.02054,-0.07405,0.02054,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434362,1168,-0.07405,0.02054,-0.07405,0.02054,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434378,1184,-0.07405,0.02054,-0.07405,0.02054,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434395,1201,-0.07405,0.02054,-0.07405,0.02054,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434412,1218,-0.07405,0.02054,-0.07405,0.02054,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434428,1234,-0.07405,0.02054,-0.07405,0.02054,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434445,1251,-0.07405,0.02054,-0.07405,0.02054,0
4,12,52,60.00000,4.00000,6.92820,regular,0,True,50.00000,57.50000,-2.50000,1036,1,434462,1268,-0.07405,0.00000,-0.07405,0.00000,0
