task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,0,1753214,0,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753231,17,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753248,34,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753264,50,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753281,67,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753298,84,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753314,100,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753331,117,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753348,134,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753364,150,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753381,167,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753398,184,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753415,201,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753431,217,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753448,234,-0.01851,0.12326,0.08252,0.09341,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753465,251,-0.03702,0.12326,0.07062,0.10759,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753481,267,-0.07405,0.14380,0.06256,0.14916,0
12,117,229,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,161.00000,41.00000,3728,1,1753498,284,-0.12958,0.16434,0.04260,0.20490,0
