task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068718,0,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068735,17,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068751,33,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068768,50,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068785,67,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068801,83,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068818,100,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068835,117,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068852,134,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068868,150,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068885,167,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068902,184,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068918,200,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068935,217,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068952,234,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068968,250,-0.49982,0.96552,0.41835,1.00351,0
12,25,137,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,129.50000,29.50000,3557,0,1068985,267,-0.49982,0.96552,0.41835,1.00351,0
