task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92563,0,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92580,17,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92596,33,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92613,50,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92630,67,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92646,83,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92663,100,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92680,117,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92696,133,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92713,150,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92730,167,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92746,183,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92763,200,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92780,217,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92797,234,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92813,250,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92830,267,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92846,283,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92863,300,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92880,317,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92897,334,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92913,350,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92930,367,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92947,384,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92963,400,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92980,417,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,92997,434,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93013,450,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93030,467,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93047,484,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93063,500,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93080,517,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93097,534,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93113,550,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93130,567,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93147,584,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93164,601,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93180,617,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93197,634,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93214,651,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93230,667,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93247,684,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93263,700,-1.68458,-2.71167,-1.68458,-2.71167,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93280,717,8.16375,1.15041,8.16375,1.15041,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93297,734,8.18226,1.15041,8.18226,1.15041,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93313,750,8.20077,1.12986,8.20077,1.12986,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93330,767,8.20077,1.10932,8.20077,1.10932,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93347,784,8.14524,1.06823,8.14524,1.06823,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93363,800,7.94161,0.90389,7.94161,0.90389,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93380,817,7.90458,0.88335,7.90458,0.88335,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93397,834,7.81202,0.82172,7.81202,0.82172,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93413,850,7.75649,0.73955,7.75649,0.73955,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93430,867,7.68244,0.67792,7.68244,0.67792,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93447,884,7.58988,0.61629,7.58988,0.61629,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93464,901,7.46030,0.51357,7.46030,0.51357,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93480,917,7.29369,0.39032,7.29369,0.39032,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93497,934,7.18262,0.30814,7.18262,0.30814,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93514,951,7.05303,0.22597,7.05303,0.22597,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93530,967,6.94196,0.16434,6.94196,0.16434,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93547,984,6.81238,0.10271,6.81238,0.10271,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93564,1001,6.71982,0.04109,6.71982,0.04109,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93581,1018,6.60875,-0.02054,6.60875,-0.02054,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7655,0,93597,1034,6.46066,-0.10271,6.46066,-0.10271,0
