task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,0,1767592,0,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767609,17,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767625,33,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767642,50,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767659,67,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767675,83,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767692,100,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767709,117,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767725,133,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767742,150,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767759,167,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767776,184,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767792,200,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767809,217,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767825,233,-0.12958,-0.16434,-0.20919,-0.00637,0
12,119,231,20.00000,7.51754,2.73616,regular,-50,True,10.00000,46.75000,26.75000,2912,1,1767842,250,-0.12958,-0.16434,-0.20919,-0.00637,0
