task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116489,0,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116505,16,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116522,33,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116538,49,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116555,66,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116572,83,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116589,100,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116605,116,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116622,133,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116639,150,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116655,166,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116672,183,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116689,200,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116705,216,-0.01851,0.28760,0.20842,0.19905,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116722,233,-0.01851,0.32869,0.23989,0.22546,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116739,250,0.00000,0.41086,0.31474,0.26410,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116755,266,0.00000,0.49303,0.37768,0.31691,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116772,283,0.00000,0.57520,0.44063,0.36973,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116789,300,0.01851,0.65737,0.51548,0.40837,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116805,316,0.01851,0.82172,0.64137,0.51401,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116822,333,0.01851,0.96552,0.75153,0.60644,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116839,350,0.01851,1.19149,0.92463,0.75170,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116855,366,0.01851,1.45855,1.12921,0.92336,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116872,383,0.00000,1.68452,1.29042,1.08279,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116889,400,-0.01851,1.84887,1.40441,1.20261,0
12,31,143,60.00000,4.00000,6.92820,regular,-50,True,50.00000,88.75000,28.75000,3216,0,1116906,417,-0.03702,2.01321,1.51841,1.32243,0
