task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320763,0,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320780,17,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320797,34,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320813,50,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320830,67,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320847,84,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320863,100,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320880,117,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320897,134,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320913,150,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320930,167,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320947,184,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320963,200,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320980,217,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1320997,234,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321013,250,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321030,267,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321047,284,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321063,300,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321080,317,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321097,334,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321114,351,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321130,367,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321147,384,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321164,401,-0.51833,-0.10271,-0.41186,0.33104,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321180,417,-0.48131,-0.10271,-0.38806,0.30268,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321197,434,-0.38875,-0.10271,-0.32857,0.23178,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321214,451,-0.33321,-0.08217,-0.27713,0.20244,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321230,467,-0.27768,-0.08217,-0.24144,0.15990,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321247,484,-0.24065,-0.08217,-0.21764,0.13153,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,0,1321264,501,-0.22214,-0.08217,-0.20574,0.11735,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321280,517,-0.22214,-0.08217,-0.20574,0.11735,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321297,534,-0.20363,-0.08217,-0.19384,0.10317,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321314,551,-0.20363,-0.08217,-0.19384,0.10317,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321330,567,-0.20363,-0.08217,-0.19384,0.10317,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321347,584,-0.20363,-0.08217,-0.19384,0.10317,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321363,600,-0.20363,-0.08217,-0.19384,0.10317,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321380,617,-0.20363,-0.08217,-0.19384,0.10317,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321397,634,-0.18512,-0.08217,-0.18194,0.08899,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321413,650,-0.16661,-0.08217,-0.17004,0.07481,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321430,667,-0.14810,-0.08217,-0.15814,0.06063,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321447,684,-0.11107,-0.08217,-0.13434,0.03227,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321464,701,-0.09256,-0.06163,-0.10671,0.03129,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321480,717,-0.05554,-0.06163,-0.08291,0.00293,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321497,734,-0.01851,-0.04109,-0.04337,-0.01223,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321514,751,0.01851,-0.04109,-0.01957,-0.04059,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321530,767,0.03702,-0.04109,-0.00768,-0.05477,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321547,784,0.05554,-0.04109,0.00422,-0.06895,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321564,801,0.05554,-0.04109,0.00422,-0.06895,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321581,818,0.07405,-0.04109,0.01612,-0.08313,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321597,834,0.07405,-0.04109,0.01612,-0.08313,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,1,1321614,851,0.07405,-0.04109,0.01612,-0.08313,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321631,868,0.07405,-0.04109,0.01612,-0.08313,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321647,884,0.07405,-0.04109,0.01612,-0.08313,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321664,901,0.07405,-0.04109,0.01612,-0.08313,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321681,918,0.07405,-0.04109,0.01612,-0.08313,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321697,934,0.07405,-0.04109,0.01612,-0.08313,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321714,951,0.07405,-0.04109,0.01612,-0.08313,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321731,968,0.07405,-0.04109,0.01612,-0.08313,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321747,984,0.05554,-0.04109,0.00422,-0.06895,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321764,1001,0.05554,-0.04109,0.00422,-0.06895,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321781,1018,0.00000,-0.04109,-0.03147,-0.02641,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321797,1034,-0.03702,-0.04109,-0.05527,0.00195,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321814,1051,-0.09256,-0.02054,-0.07523,0.05770,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321831,1068,-0.16661,-0.02054,-0.12283,0.11442,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321848,1085,-0.22214,0.00000,-0.14279,0.17017,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321864,1101,-0.27768,0.00000,-0.17849,0.21271,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321881,1118,-0.33321,0.00000,-0.21419,0.25526,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321897,1134,-0.38875,-0.02054,-0.26562,0.28460,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321914,1151,-0.44429,-0.02054,-0.30132,0.32714,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321931,1168,-0.55536,0.00000,-0.35698,0.42543,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321948,1185,-0.74048,0.08217,-0.41302,0.62006,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321964,1201,-0.98113,0.22597,-0.45755,0.89684,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321981,1218,-1.25881,0.47249,-0.44720,1.26801,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1321998,1235,-1.51798,0.71900,-0.42495,1.62500,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322014,1251,-1.81417,1.06823,-0.34781,2.07638,1
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322031,1268,-2.03631,1.29421,-0.31749,2.39180,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322047,1284,-2.25845,1.52018,-0.28718,2.70723,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322064,1301,-2.57315,1.80778,-0.26915,3.13317,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322081,1318,-2.83232,2.01321,-0.27837,3.46375,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322098,1335,-3.18405,2.28027,-0.29988,3.90485,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322114,1351,-3.44321,2.46516,-0.32484,4.22223,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322131,1368,-3.66536,2.69113,-0.29452,4.53765,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322148,1385,-3.88750,2.93764,-0.24847,4.86628,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322164,1401,-4.14667,3.26633,-0.16327,5.27609,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322181,1418,-4.36881,3.53339,-0.10148,5.61792,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322198,1435,-4.53542,3.69773,-0.08268,5.85119,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322214,1451,-4.68351,3.82099,-0.08345,6.04386,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322231,1468,-4.85012,3.90316,-0.12760,6.22431,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322248,1485,-5.07226,3.96479,-0.22318,6.43410,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322265,1502,-5.25738,3.92371,-0.37365,6.54950,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322281,1518,-5.55357,3.84153,-0.62698,6.72357,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322298,1535,-5.75720,3.73882,-0.83656,6.81354,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322314,1551,-5.88679,3.69773,-0.95132,6.88640,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322331,1568,-6.01637,3.63610,-1.08183,6.94605,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322348,1585,-6.12744,3.57448,-1.20044,6.99152,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322364,1601,-6.23851,3.51285,-1.31904,7.03699,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322381,1618,-6.34958,3.45122,-1.43765,7.08246,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322398,1635,-6.49768,3.30742,-1.64300,7.10348,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322415,1652,-6.64577,3.14307,-1.86409,7.11129,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322431,1668,-6.88643,2.85547,-2.23909,7.11077,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322448,1685,-6.99750,2.71167,-2.42065,7.10342,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322465,1702,-7.07155,2.60896,-2.54693,7.09412,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322481,1718,-7.23815,2.44461,-2.77991,7.11611,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322498,1735,-7.33071,2.32135,-2.93383,7.10779,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322514,1751,-7.46030,2.17755,-3.12728,7.11462,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322531,1768,-7.57137,2.05430,-3.29310,7.12048,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322548,1785,-7.64542,1.95158,-3.41938,7.11118,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322565,1802,-7.71946,1.84887,-3.54566,7.10188,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322581,1818,-7.81202,1.70507,-3.71532,7.08035,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,2,1322598,1835,-7.86756,1.62289,-3.81396,7.07008,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322615,1852,-7.96012,1.45855,-3.99935,7.03534,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322631,1868,-7.99714,1.39692,-4.07036,7.02409,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322648,1885,-8.05268,1.31475,-4.16901,7.01381,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322665,1902,-8.07119,1.27366,-4.21238,7.00159,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322681,1918,-8.07119,1.27366,-4.21238,7.00159,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322698,1935,-8.07119,1.27366,-4.21238,7.00159,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322715,1952,-8.07119,1.27366,-4.21238,7.00159,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322732,1969,-8.07119,1.27366,-4.21238,7.00159,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322748,1985,-8.07119,1.27366,-4.21238,7.00159,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322765,2002,-8.07119,1.27366,-4.21238,7.00159,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322782,2019,-8.07119,1.27366,-4.21238,7.00159,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322798,2035,-8.07119,1.27366,-4.21238,7.00159,0
12,54,166,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,151.25000,31.25000,3723,3,1322815,2052,-8.07119,1.27366,-4.21238,7.00159,0
